D024,51,2021-04-06 22:13:42,51.188385,71.4519348,289.9322505430202,25
D040,51,2021-04-06 22:13:45,51.12676,71.4052,31.83676751007834,25
D020,51,2021-04-06 22:13:40,51.20225,71.41127,37.33801182165616,25
D006,51,2021-04-06 22:13:47,51.1357536,71.46333,55.701382992307806,25
D031,51,2021-04-06 22:14:51,51.0834236,71.42261,18.973553682674492,26
D053,51,2021-04-06 22:14:28,51.0444565,71.42781,268.4291254639569,26
D040,51,2021-04-06 22:14:29,51.12651,71.40754,96.09821194767059,26
D020,51,2021-04-06 22:14:05,51.20184,71.41261,107.01254680934355,26
D012,51,2021-04-06 22:15:38,51.20409,71.42339,85.79502393189809,27
D002,51,2021-04-06 22:15:41,51.18817,71.4483261,266.2693265967795,27
D031,51,2021-04-06 22:15:27,51.0840034,71.41944,283.58819176430217,27
D053,51,2021-04-06 22:15:28,51.042778,71.42575,175.43036738502266,27
D024,51,2021-04-06 22:15:33,51.188488,71.45162,282.09964809210703,27
D040,51,2021-04-06 22:15:38,51.1259155,71.4132843,93.91666577286135,27
D020,51,2021-04-06 22:15:32,51.2022247,71.41369,343.5921928245721,27
D014,51,2021-04-06 22:15:32,51.20403,71.4220047,228.5554250325825,27
D006,51,2021-04-06 22:15:44,51.1369972,71.46813,76.71082642530749,27
D002,51,2021-04-06 22:16:42,51.1911659,71.43853,290.2006754878554,28
D053,51,2021-04-06 22:16:29,51.0417137,71.42862,110.3466056497141,28
D040,51,2021-04-06 22:16:57,51.12808,71.41365,7.9361835101090055,28
D020,51,2021-04-06 22:15:32,51.2022247,71.41369,343.5921928245721,28
D026,51,2021-04-06 22:16:30,51.18859,71.45148,297.51200262534064,28
D014,51,2021-04-06 22:16:55,51.204052,71.42233,67.79652154933574,28
D006,51,2021-04-06 22:16:46,51.1395,71.47667,74.27939455477228,28
D012,51,2021-04-06 22:17:44,51.20371,71.421814,69.32987672274106,29
D002,51,2021-04-06 22:17:44,51.1951828,71.43445,314.6707175360901,29
D031,51,2021-04-06 22:17:43,51.08449,71.41567,278.386066932838,29
D040,51,2021-04-06 22:17:57,51.1275024,71.4193344,99.20886174020434,29
D020,51,2021-04-06 22:17:40,51.2054863,71.4152145,25.051792699401346,29
D006,51,2021-04-06 22:18:04,51.1407928,71.48136,73.1867577771287,29
D002,51,2021-04-06 22:18:45,51.19666,71.43183,293.60800051674073,30
D031,51,2021-04-06 22:18:45,51.0850677,71.41149,278.0160650226238,30
D040,51,2021-04-06 22:18:54,51.1268654,71.42362,98.8983973776014,30
D020,51,2021-04-06 22:18:40,51.20509,71.4181747,76.82618305211413,30
D006,51,2021-04-06 22:18:35,51.14113,71.48287,77.41174518968802,30
