A348,61,2021-04-06 21:59:58,51.15723,71.47845,42.1087304032574,15
A013,61,2021-04-06 22:03:21,51.13424,71.36263,19.378869858811353,15
A438,61,2021-04-06 22:04:29,51.1180954,71.43533,29.058069387606317,16
A440,61,2021-04-06 22:04:12,51.171093,71.47439,166.8252822663464,16
A559,61,2021-04-06 22:04:27,51.1252251,71.40425,22.63804100492872,16
A450,61,2021-04-06 22:04:27,51.17082,71.47394,202.74732507003975,16
A013,61,2021-04-06 22:03:38,51.13479,71.36286,22.693794945115272,16
A438,61,2021-04-06 22:05:53,51.1226654,71.4367752,19.892063157774015,17
A440,61,2021-04-06 22:04:12,51.171093,71.47439,166.8252822663464,17
A559,61,2021-04-06 22:06:06,51.1276741,71.40176,293.0508910327324,17
A013,61,2021-04-06 22:06:04,51.14463,71.36681,23.014754418687335,17
A438,61,2021-04-06 22:07:11,51.1259346,71.43818,24.062675099831225,18
A440,61,2021-04-06 22:04:12,51.171093,71.47439,166.8252822663464,18
A559,61,2021-04-06 22:07:09,51.1280632,71.39794,276.77515325084363,18
A013,61,2021-04-06 22:07:06,51.14712,71.3714752,89.66835413510385,18
A438,61,2021-04-06 22:07:42,51.1278954,71.43888,19.646419397792112,19
A440,61,2021-04-06 22:04:12,51.171093,71.47439,166.8252822663464,19
A559,61,2021-04-06 22:07:39,51.1284,71.39496,276.448214062035,19
A013,61,2021-04-06 22:07:37,51.14681,71.37583,94.07177839440168,19
A559,61,2021-04-06 22:08:40,51.1286621,71.3928452,274.67698811861817,20
A013,61,2021-04-06 22:08:38,51.1484146,71.3855743,80.80464868299273,20
A438,61,2021-04-06 22:09:06,51.1304359,71.44001,24.299182943197458,21
A559,61,2021-04-06 22:09:11,51.12936,71.3872757,277.14236186288315,21
A013,61,2021-04-06 22:09:40,51.14804,71.39187,98.40337109051967,21
A438,61,2021-04-06 22:10:20,51.1344147,71.44144,358.6799799221685,22
A559,61,2021-04-06 22:09:47,51.1301956,71.3807449,277.29124078073005,22
A013,61,2021-04-06 22:10:42,51.1464348,71.40244,98.6349674916133,22
A438,61,2021-04-06 22:11:23,51.1415176,71.4454651,27.311663557206064,23
A559,61,2021-04-06 22:11:36,51.1311531,71.3733139,275.9264252650796,23
A013,61,2021-04-06 22:10:42,51.1464348,71.40244,98.6349674916133,23
A438,61,2021-04-06 22:13:11,51.1425743,71.4545059,92.29897254029612,24
A559,61,2021-04-06 22:13:02,51.1326637,71.36778,28.692001581333383,24
A013,61,2021-04-06 22:12:51,51.1462479,71.41418,83.60391791965509,24
A438,61,2021-04-06 22:13:36,51.1393,71.45732,139.3225599513278,25
A559,61,2021-04-06 22:13:33,51.1341362,71.3683,19.450210794914508,25
A013,61,2021-04-06 22:13:22,51.14664,71.41804,84.19977230323445,25
A438,61,2021-04-06 22:14:31,51.1351166,71.4603653,141.23574910736127,26
A559,61,2021-04-06 22:14:44,51.1386642,71.37009,20.55898889930849,26
A438,61,2021-04-06 22:15:42,51.1349564,71.46047,146.83305331786207,27
A559,61,2021-04-06 22:15:38,51.1425552,71.3715057,21.21901838314053,27
A013,61,2021-04-06 22:15:54,51.1540527,71.43158,55.19506355728932,27
A438,61,2021-04-06 22:16:44,51.1360931,71.4644,72.1766723610263,28
A559,61,2021-04-06 22:17:04,51.1435242,71.36916,292.4453388903927,28
A013,61,2021-04-06 22:16:55,51.157093,71.4299,276.7153670511916,28
A438,61,2021-04-06 22:16:44,51.1360931,71.4644,72.1766723610263,29
A559,61,2021-04-06 22:17:42,51.1437645,71.36685,275.9388883735062,29
A013,61,2021-04-06 22:17:56,51.1603775,71.42895,344.44342067693503,29
A438,61,2021-04-06 22:18:16,51.1394653,71.46498,9.759077622929967,30
A559,61,2021-04-06 22:18:44,51.14315,71.36574,241.03092829267996,30
