G027,53,2021-04-06 21:52:52,51.20305,71.4937744,291.88677360102736,5
G013,53,2021-04-06 21:52:43,51.082283,71.42233,16.59628792937684,5
G004,53,2021-04-06 21:52:44,51.1295242,71.40549,201.68810334038795,5
G000,53,2021-04-06 21:52:45,51.0974922,71.40544,199.76090775547956,5
G005,53,2021-04-06 21:53:01,51.1339531,71.407486,21.16125981673617,5
G001,53,2021-04-06 21:52:55,51.1576424,71.4115448,344.24752297600355,5
G010,53,2021-04-06 21:51:32,51.19741,71.47465,66.1895218278168,5
G024,53,2021-04-06 21:54:01,51.19365,71.46574,67.02121294876673,6
G027,53,2021-04-06 21:53:45,51.204155,71.48915,283.4388312409862,6
G013,53,2021-04-06 21:53:46,51.088028,71.42439,19.691987670071583,6
G004,53,2021-04-06 21:53:46,51.12704,71.4044952,202.08220772592773,6
G000,53,2021-04-06 21:54:02,51.0901451,71.4028,200.14680789194162,6
G005,53,2021-04-06 21:53:50,51.1361275,71.4084,23.674387051310422,6
G001,53,2021-04-06 21:53:56,51.1615944,71.4104156,343.5165050620148,6
G010,53,2021-04-06 21:51:32,51.19741,71.47465,66.1895218278168,6
G024,53,2021-04-06 21:55:02,51.1977348,71.47536,66.86212709348706,7
G027,53,2021-04-06 21:55:02,51.19844,71.4764252,246.34298309260646,7
G013,53,2021-04-06 21:54:47,51.0941353,71.42654,19.051052966961297,7
G004,53,2021-04-06 21:54:16,51.1258774,71.4040146,202.45940831674164,7
G000,53,2021-04-06 21:55:19,51.08664,71.40167,195.2027518774051,7
G005,53,2021-04-06 21:54:51,51.13957,71.40971,21.46157658686793,7
G001,53,2021-04-06 21:55:10,51.16485,71.40942,343.54619073116,7
G010,53,2021-04-06 21:51:32,51.19741,71.47465,66.1895218278168,7
G024,53,2021-04-06 21:56:03,51.20133,71.4833,65.39199256460275,8
G045,53,2021-04-06 21:56:06,51.1829071,71.44743,193.84339628520186,8
G027,53,2021-04-06 21:56:03,51.19337,71.4645,247.4913101226262,8
G013,53,2021-04-06 21:56:18,51.0972137,71.42762,19.234793208640546,8
G004,53,2021-04-06 21:54:16,51.1258774,71.4040146,202.45940831674164,8
G000,53,2021-04-06 21:56:22,51.0861053,71.40353,106.03852067527386,8
G005,53,2021-04-06 21:56:02,51.1435051,71.41127,21.403119740890286,8
G001,53,2021-04-06 21:56:21,51.1681,71.40845,342.89727103092173,8
G003,53,2021-04-06 21:56:12,51.18295,71.44755,136.16913932743284,8
G024,53,2021-04-06 21:57:04,51.2030067,71.4870148,64.65125563014058,9
G027,53,2021-04-06 21:57:05,51.18872,71.45343,247.2223398783057,9
G013,53,2021-04-06 21:57:20,51.10386,71.43034,22.256844410575408,9
G004,53,2021-04-06 21:54:16,51.1258774,71.4040146,202.45940831674164,9
G000,53,2021-04-06 21:57:23,51.0847778,71.41285,98.10643263775904,9
G001,53,2021-04-06 21:57:05,51.1693535,71.40857,5.46837220150524,9
G003,53,2021-04-06 21:56:42,51.18292,71.447525,219.8055711056131,9
G024,53,2021-04-06 21:58:20,51.20415,71.4891739,276.76422903798186,10
G027,53,2021-04-06 21:57:35,51.186512,71.4485,245.87381539760233,10
G013,53,2021-04-06 21:58:48,51.11197,71.4329453,19.74049261926393,10
G000,53,2021-04-06 21:58:35,51.0838966,71.41864,98.65363510803226,10
G005,53,2021-04-06 21:58:36,51.1485329,71.41265,10.213072257440025,10
G001,53,2021-04-06 21:58:46,51.1699753,71.4132843,82.05443974053843,10
G003,53,2021-04-06 21:56:42,51.18292,71.447525,219.8055711056131,10
G024,53,2021-04-06 21:59:46,51.1967163,71.47249,246.36031789091885,11
G027,53,2021-04-06 21:57:35,51.186512,71.4485,245.87381539760233,11
G005,53,2021-04-06 21:59:30,51.1532974,71.41275,359.07862913191144,11
G001,53,2021-04-06 21:59:56,51.1705933,71.41906,83.61306883171879,11
G003,53,2021-04-06 21:56:42,51.18292,71.447525,219.8055711056131,11
G043,53,2021-04-06 22:00:34,51.2021332,71.49773,251.5709785309821,12
G024,53,2021-04-06 22:00:17,51.1942253,71.4665756,247.1603694638531,12
G027,53,2021-04-06 21:57:35,51.186512,71.4485,245.87381539760233,12
G013,53,2021-04-06 22:00:42,51.1170425,71.4348145,20.361617092650008,12
G000,53,2021-04-06 22:00:55,51.0812073,71.42171,192.3227196813431,12
G005,53,2021-04-06 22:00:31,51.157505,71.4116,344.57188287406575,12
G001,53,2021-04-06 22:00:27,51.1709,71.42183,83.68183050867414,12
G003,53,2021-04-06 21:56:42,51.18292,71.447525,219.8055711056131,12
G043,53,2021-04-06 22:01:18,51.2029762,71.49394,282.5400120462868,13
G024,53,2021-04-06 22:01:23,51.190876,71.4586,247.22035453894404,13
G027,53,2021-04-06 21:57:35,51.186512,71.4485,245.87381539760233,13
G013,53,2021-04-06 22:01:12,51.1202927,71.4359055,18.55544227843313,13
G000,53,2021-04-06 22:01:18,51.0798,71.42131,195.86685773512013,13
G005,53,2021-04-06 22:01:01,51.16013,71.41086,344.2566029883301,13
G001,53,2021-04-06 22:01:26,51.1712532,71.4247742,83.15922176350351,13
G043,53,2021-04-06 22:02:11,51.2035522,71.48781,252.27539767937438,14
G024,53,2021-04-06 22:02:24,51.1872444,71.44995,247.2601647277752,14
G013,53,2021-04-06 22:02:14,51.12359,71.43716,22.836530545014273,14
G000,53,2021-04-06 22:02:10,51.0784454,71.42657,100.73137846320502,14
G005,53,2021-04-06 22:02:07,51.163147,71.40992,340.60218755147673,14
G001,53,2021-04-06 22:01:57,51.171505,71.42687,83.14903383766297,14
G043,53,2021-04-06 22:03:22,51.19899,71.47777,245.98604391185165,15
G024,53,2021-04-06 22:03:25,51.1802254,71.44183,227.0209508894328,15
G013,53,2021-04-06 22:03:15,51.12842,71.43911,21.574358355537854,15
G000,53,2021-04-06 22:02:56,51.0782051,71.4305038,93.495624779844,15
G005,53,2021-04-06 22:03:13,51.1670761,71.4087753,342.815108186281,15
G001,53,2021-04-06 22:03:15,51.1720848,71.43186,83.46318917932945,15
G016,53,2021-04-06 22:03:23,51.1895027,71.45586,67.22638169996569,15
G010,53,2021-04-06 22:03:17,51.1785965,71.43752,243.12899995706098,15
G043,53,2021-04-06 22:04:24,51.1971359,71.4734955,246.52981413797048,16
G024,53,2021-04-06 22:04:28,51.1786652,71.43696,270,16
G013,53,2021-04-06 22:04:17,51.13342,71.4412155,17.629881562138078,16
G000,53,2021-04-06 22:04:23,51.07983,71.4214249,280.3519133699592,16
G005,53,2021-04-06 22:04:33,51.169445,71.40922,69.11622340958085,16
G001,53,2021-04-06 22:04:21,51.17285,71.43774,81.28856244807291,16
G016,53,2021-04-06 22:04:25,51.18928,71.46205,110.97719371108644,16
G010,53,2021-04-06 22:04:18,51.18019,71.442,58.42344886168964,16
G043,53,2021-04-06 22:05:57,51.1928825,71.46337,247.07228654645576,17
G024,53,2021-04-06 22:06:00,51.18,71.44189,63.791372091566686,17
G013,53,2021-04-06 22:05:42,51.1407738,71.44535,24.21989736527473,17
G000,53,2021-04-06 22:05:56,51.08582,71.42356,19.837185928995574,17
G005,53,2021-04-06 22:05:34,51.1701164,71.41477,83.10227704867192,17
G001,53,2021-04-06 22:05:48,51.17478,71.43785,344.7372014118624,17
G016,53,2021-04-06 22:05:57,51.1870956,71.46781,110.6398810845095,17
G010,53,2021-04-06 22:05:50,51.1829872,71.44613,7.497593296674413,17
G043,53,2021-04-06 22:06:58,51.1885147,71.45304,247.02992361858423,18
G024,53,2021-04-06 22:07:02,51.1817741,71.44584,74.97043386500584,18
G013,53,2021-04-06 22:06:43,51.1439,71.4452,356.0508211729023,18
G000,53,2021-04-06 22:06:58,51.0929222,71.4261246,19.689240386233255,18
G005,53,2021-04-06 22:07:02,51.1706161,71.419075,82.82314460592262,18
G001,53,2021-04-06 22:06:47,51.17621,71.43742,339.1091752376093,18
G016,53,2021-04-06 22:06:58,51.18741,71.47074,43.30448103546405,18
G043,53,2021-04-06 22:07:29,51.1862564,71.4481,245.4326916296742,19
G024,53,2021-04-06 22:07:32,51.18286,71.44625,20.684881355869134,19
G027,53,2021-04-06 22:07:39,51.1829758,71.4476,194.27921438286842,19
G013,53,2021-04-06 22:07:14,51.14676,71.44499,355.80050355985696,19
G000,53,2021-04-06 22:07:29,51.0944939,71.42668,19.462151376116033,19
G005,53,2021-04-06 22:07:33,51.1709251,71.4221,84.1675370351798,19
G001,53,2021-04-06 22:07:18,51.1777954,71.4371,348.5886345797702,19
G016,53,2021-04-06 22:07:29,51.1882629,71.47157,44.22039789790406,19
G043,53,2021-04-06 22:08:32,51.1798668,71.44106,232.3518503531226,20
G004,53,2021-04-06 22:08:34,51.0798149,71.42134,159.38730984359023,20
G000,53,2021-04-06 22:08:31,51.09912,71.42831,19.22447091617076,20
G005,53,2021-04-06 22:08:40,51.1712837,71.4250641,83.57746853180932,20
G001,53,2021-04-06 22:08:19,51.17905,71.43879,71.28757335536689,20
G016,53,2021-04-06 22:08:30,51.19003,71.47179,7.096681343743151,20
G043,53,2021-04-06 22:09:33,51.17859,71.43715,189.46232220417454,21
G013,53,2021-04-06 22:09:16,51.1522636,71.446785,55.99250758039281,21
G004,53,2021-04-06 22:09:35,51.0790062,71.42366,109.21740976033762,21
G000,53,2021-04-06 22:09:32,51.10523,71.43072,22.930807321894935,21
G005,53,2021-04-06 22:09:11,51.1716232,71.42808,83.57725015186737,21
G001,53,2021-04-06 22:09:20,51.1822433,71.44456,53.550773195488496,21
G016,53,2021-04-06 22:09:32,51.1902,71.47026,276.3014991675732,21
G043,53,2021-04-06 22:10:34,51.180027,71.4418,60.2744802902788,22
G045,53,2021-04-06 22:10:27,51.181,71.44335,244.94736857252556,22
G013,53,2021-04-06 22:10:18,51.1548347,71.45292,66.13821576801249,22
G004,53,2021-04-06 22:10:31,51.0780869,71.4304352,95.77255157046888,22
G000,53,2021-04-06 22:10:34,51.1111221,71.43266,19.148009828424055,22
G005,53,2021-04-06 22:10:24,51.17197,71.43087,82.89036988696392,22
G001,53,2021-04-06 22:10:22,51.186367,71.4487839,51.49600635414833,22
G016,53,2021-04-06 22:10:13,51.19027,71.4701,293.6293777317246,22
G043,53,2021-04-06 22:11:36,51.1815872,71.4456558,79.52850278228534,23
G024,53,2021-04-06 22:11:28,51.1831245,71.44756,107.27569379927822,23
G045,53,2021-04-06 22:11:29,51.1789131,71.4397,239.94292432295515,23
G027,53,2021-04-06 22:11:44,51.1828728,71.44751,221.1465195456581,23
G013,53,2021-04-06 22:11:27,51.1579475,71.44524,282.2918728841686,23
G000,53,2021-04-06 22:11:28,51.1120567,71.43291,270,23
G001,53,2021-04-06 22:11:23,51.1889534,71.45456,64.95906905935361,23
G043,53,2021-04-06 22:12:59,51.18316,71.4474258,77.67557005136548,24
G045,53,2021-04-06 22:13:02,51.1790962,71.43891,57.64100625204243,24
G004,53,2021-04-06 22:12:48,51.0795174,71.4219,278.0492518092971,24
G000,53,2021-04-06 22:13:00,51.1221161,71.43658,20.155883093209425,24
G005,53,2021-04-06 22:12:55,51.1728554,71.43782,82.5226696932923,24
G001,53,2021-04-06 22:13:21,51.1916237,71.46096,67.91690261845413,24
G003,53,2021-04-06 22:13:09,51.1797867,71.44155,237.57761537746484,24
G043,53,2021-04-06 22:13:30,51.18312,71.44751,115.41049406926122,25
G045,53,2021-04-06 22:13:33,51.18064,71.4426346,67.48660624679277,25
G013,53,2021-04-06 22:13:43,51.16366,71.44099,344.05460409903725,25
G004,53,2021-04-06 22:13:49,51.0829163,71.4224243,8.76908852781553,25
G000,53,2021-04-06 22:13:23,51.12445,71.43754,22.35877091411283,25
G001,53,2021-04-06 22:13:51,51.1923065,71.46257,67.01822933731758,25
G003,53,2021-04-06 22:13:51,51.17826,71.4388657,240.3708750338255,25
G045,53,2021-04-06 22:14:34,51.1868,71.4495239,51.52448143173035,26
G013,53,2021-04-06 22:14:45,51.16816,71.43966,344.8810563928731,26
G004,53,2021-04-06 22:14:27,51.0830574,71.42248,21.541900443094928,26
G000,53,2021-04-06 22:14:24,51.12604,71.43814,20.6744247610515,26
G005,53,2021-04-06 22:14:25,51.1728973,71.43821,83.86789753196874,26
G001,53,2021-04-06 22:14:46,51.19336,71.46509,66.02981712481709,26
G003,53,2021-04-06 22:14:34,51.1782837,71.43706,270.7519698773583,26
G045,53,2021-04-06 22:15:35,51.1902351,71.45764,67.26439526175159,27
G027,53,2021-04-06 22:15:28,51.1820679,71.44696,227.7462974274121,27
G013,53,2021-04-06 22:15:46,51.1713638,71.438736,344.3852821741309,27
G004,53,2021-04-06 22:15:29,51.0842552,71.41705,278.50179437376556,27
G000,53,2021-04-06 22:15:26,51.132,71.44205,44.34133472238722,27
G005,53,2021-04-06 22:15:26,51.17523,71.43781,347.9432374662334,27
G001,53,2021-04-06 22:15:40,51.19403,71.4668,68.82742138081622,27
G003,53,2021-04-06 22:15:18,51.17976,71.4409561,69.24743120599075,27
G045,53,2021-04-06 22:16:37,51.1894035,71.4616547,110.88704988162155,28
G027,53,2021-04-06 22:16:29,51.1832924,71.44688,356.26201925775985,28
G004,53,2021-04-06 22:16:34,51.08544,71.40875,278.0394445507596,28
G000,53,2021-04-06 22:16:58,51.1411972,71.44541,25.873794262726204,28
G005,53,2021-04-06 22:17:02,51.17896,71.4385452,56.49828326864166,28
G001,53,2021-04-06 22:16:41,51.19774,71.4753647,66.77487792332687,28
G003,53,2021-04-06 22:16:52,51.1866264,71.4491653,47.75743479369214,28
G045,53,2021-04-06 22:17:38,51.1881065,71.46509,110.6652285214585,29
G027,53,2021-04-06 22:17:05,51.18493,71.4467545,355.6176157131153,29
G013,53,2021-04-06 22:17:46,51.1746368,71.43777,342.4136127158664,29
G004,53,2021-04-06 22:17:55,51.0866661,71.40177,305.1782258641546,29
G000,53,2021-04-06 22:17:39,51.1413345,71.4454041,357.53942275644766,29
G005,53,2021-04-06 22:18:04,51.1832275,71.4454041,48.52974822194766,29
G001,53,2021-04-06 22:17:42,51.1993637,71.479,65.45949445765064,29
G003,53,2021-04-06 22:17:41,51.18841,71.45325,66.41132678878071,29
G045,53,2021-04-06 22:18:40,51.18642,71.46958,110.12477162216712,30
G027,53,2021-04-06 22:17:05,51.18493,71.4467545,355.6176157131153,30
G013,53,2021-04-06 22:18:16,51.17691,71.43715,344.7440282115064,30
G004,53,2021-04-06 22:18:57,51.094326,71.40451,19.812821028038766,30
G000,53,2021-04-06 22:18:40,51.14758,71.4449158,355.33828362530295,30
G005,53,2021-04-06 22:19:06,51.18687,71.44975,55.44319406343579,30
G001,53,2021-04-06 22:19:01,51.20303,71.4870758,65.76039661558843,30
G003,53,2021-04-06 22:18:42,51.1905556,71.45867,70.68236761572699,30
