E069,17,2021-04-06 22:09:13,51.1829338,71.45584,107.62903066675531,21
E001,17,2021-04-06 22:09:37,51.1543961,71.45209,67.36677762355575,21
E065,17,2021-04-06 22:09:29,51.1683655,71.4781952,44.66306811878674,21
E047,17,2021-04-06 22:09:19,51.1716652,71.47699,302.409468677204,21
E070,17,2021-04-06 22:11:14,51.1260948,71.36263,97.09728192732713,23
E069,17,2021-04-06 22:11:42,51.1801758,71.464325,107.9051590894661,23
E001,17,2021-04-06 22:11:39,51.15959,71.46623,71.06018079553493,23
E020,17,2021-04-06 22:11:41,51.19035,71.4797058,241.46054216901922,23
E070,17,2021-04-06 22:12:57,51.12732,71.36004,286.97036986023306,24
E069,17,2021-04-06 22:13:03,51.17883,71.46878,106.49121911763262,24
E001,17,2021-04-06 22:13:03,51.1629372,71.47113,60.83776060818035,24
E065,17,2021-04-06 22:13:01,51.1688728,71.47785,288.5965725964098,24
E020,17,2021-04-06 22:12:59,51.1858253,71.47544,223.55355169849463,24
E070,17,2021-04-06 22:13:27,51.13075,71.3613358,20.695775579590556,25
E069,17,2021-04-06 22:13:34,51.1801033,71.47001,44.00904411199157,25
E001,17,2021-04-06 22:13:34,51.16423,71.47347,61.08028761916976,25
E047,17,2021-04-06 22:13:30,51.17174,71.47687,301.9366626669344,25
E020,17,2021-04-06 22:13:30,51.1849,71.47451,225.14514611564596,25
E096,17,2021-04-06 22:14:46,51.1696129,71.4767151,302.8100809238317,26
E070,17,2021-04-06 22:14:28,51.13583,71.36325,20.216909413127492,26
E069,17,2021-04-06 22:14:32,51.18284,71.4726639,44.72574138818813,26
E020,17,2021-04-06 22:14:31,51.18196,71.47173,223.4637857553215,26
E070,17,2021-04-06 22:15:29,51.1449432,71.3669,22.606311516000613,27
E069,17,2021-04-06 22:15:25,51.18409,71.4738,42.26707207481326,27
E001,17,2021-04-06 22:15:24,51.16803,71.47782,43.56373035455947,27
E020,17,2021-04-06 22:15:44,51.1791649,71.46906,224.50992363631008,27
E070,17,2021-04-06 22:17:03,51.1474762,71.38004,83.91185472679125,28
E069,17,2021-04-06 22:16:58,51.18733,71.4769,43.35879223520273,28
E020,17,2021-04-06 22:16:45,51.1769676,71.47367,110.20785333220961,28
E070,17,2021-04-06 22:17:34,51.1482849,71.3841553,78.8824352153988,29
E069,17,2021-04-06 22:17:52,51.1899338,71.47935,43.36327243271762,29
E020,17,2021-04-06 22:17:47,51.1737175,71.47996,126.34955656278865,29
E070,17,2021-04-06 22:19:06,51.1464539,71.40231,98.65125851935518,30
E020,17,2021-04-06 22:18:47,51.16928,71.47904,224.7107780226976,30
