G018,70,2021-04-06 22:02:26,51.1290665,71.4393,30.17352003972338,14
G047,70,2021-04-06 21:59:00,51.1793747,71.4398956,73.21917140844808,14
G052,70,2021-04-06 22:02:24,51.15215,71.44617,29.500351062408033,14
G312,70,2021-04-06 22:03:33,51.0948944,71.42691,20.346368505326772,15
G042,70,2021-04-06 22:03:24,51.181736,71.44579,79.32475618980808,15
G347,70,2021-04-06 22:03:04,51.1904678,71.45815,67.4939464596448,15
G049,70,2021-04-06 22:03:12,51.1316261,71.42466,99.1204720039732,15
G023,70,2021-04-06 22:03:12,51.1960258,71.471,246.98701689427725,15
G018,70,2021-04-06 22:03:25,51.1296844,71.43802,295.76820100145386,15
G052,70,2021-04-06 22:03:26,51.1539345,71.45092,68.09517495377521,15
G312,70,2021-04-06 22:04:35,51.099308,71.42844,20.057722503859782,16
G042,70,2021-04-06 22:04:26,51.18331,71.44649,355.46222749195067,16
G347,70,2021-04-06 22:04:05,51.1934357,71.4652252,67.2429589403606,16
G049,70,2021-04-06 22:04:25,51.13118,71.42734,98.93059010043523,16
G023,70,2021-04-06 22:04:13,51.1934,71.4648056,247.19617528739815,16
G052,70,2021-04-06 22:04:27,51.1556473,71.45467,64.38463277555914,16
G312,70,2021-04-06 22:05:06,51.1024628,71.42953,19.060300496607255,17
G347,70,2021-04-06 22:06:07,51.20369,71.4885559,65.81211655565868,17
G049,70,2021-04-06 22:05:57,51.13054,71.43159,98.37397544546148,17
G023,70,2021-04-06 22:05:40,51.18971,71.46087,111.47406863560667,17
G018,70,2021-04-06 22:05:54,51.13064,71.43168,278.8081407723269,17
G312,70,2021-04-06 22:06:57,51.1112442,71.43268,19.73355662856257,18
G347,70,2021-04-06 22:07:08,51.2016869,71.49722,103.01779731281019,18
G049,70,2021-04-06 22:06:58,51.1296959,71.43694,98.18118101681391,18
G023,70,2021-04-06 22:06:38,51.18861,71.46376,111.43116727651051,18
G018,70,2021-04-06 22:06:43,51.1308823,71.43005,180,18
G312,70,2021-04-06 22:07:27,51.11254,71.43318,21.099707252329626,19
G347,70,2021-04-06 22:07:39,51.2019653,71.49856,78.26313221242013,19
G049,70,2021-04-06 22:07:29,51.12871,71.43895,116.12783583233734,19
G023,70,2021-04-06 22:07:09,51.1879044,71.46564,110.57207499977652,19
G018,70,2021-04-06 22:07:14,51.1310959,71.42866,278.73625014091607,19
G049,70,2021-04-06 22:08:32,51.1264076,71.4380951,197.66505308898974,20
G023,70,2021-04-06 22:08:10,51.1864624,71.469696,109.07409807752109,20
G018,70,2021-04-06 22:08:22,51.1317253,71.42484,280.13458656417595,20
G351,70,2021-04-06 22:08:37,51.20196,71.4965,253.54567706901219,20
G052,70,2021-04-06 22:08:33,51.1580162,71.4612961,71.25982540650193,20
G312,70,2021-04-06 22:09:36,51.11696,71.43477,20.043290722539385,21
G049,70,2021-04-06 22:09:33,51.124958,71.43754,199.338185831864,21
G023,70,2021-04-06 22:09:12,51.1874275,71.47022,349.47464221601393,21
G018,70,2021-04-06 22:09:24,51.1322021,71.42152,278.5523163130247,21
G351,70,2021-04-06 22:09:40,51.20302,71.49321,267.56335175324506,21
G052,70,2021-04-06 22:09:35,51.1601448,71.46701,65.40052978231948,21
G312,70,2021-04-06 22:10:38,51.1221848,71.43663,20.129194648262768,22
G049,70,2021-04-06 22:10:35,51.1194153,71.43546,199.9848675858729,22
G023,70,2021-04-06 22:10:25,51.18749,71.47009,94.43156471759929,22
G018,70,2021-04-06 22:10:18,51.1327934,71.41801,280.7050626794127,22
G351,70,2021-04-06 22:10:39,51.202446,71.49297,323.031656094033,22
G052,70,2021-04-06 22:10:37,51.16103,71.46821,49.345664636399064,22
G042,70,2021-04-06 22:11:37,51.1828156,71.44738,218.41217549632452,23
G049,70,2021-04-06 22:11:37,51.11722,71.43449,212.07806818329695,23
G023,70,2021-04-06 22:11:26,51.18756,71.4698257,308.2169511465993,23
G018,70,2021-04-06 22:10:48,51.132946,71.41679,277.12964042573805,23
G351,70,2021-04-06 22:11:26,51.20296,71.4931946,23.60364311774169,23
G052,70,2021-04-06 22:11:39,51.1629333,71.47109,61.0180603623799,23
G312,70,2021-04-06 22:13:10,51.13181,71.44184,42.054993707341374,24
G049,70,2021-04-06 22:12:30,51.1157722,71.4341,195.076151665639,24
G018,70,2021-04-06 22:13:07,51.1404572,71.41841,32.59759276289937,24
G351,70,2021-04-06 22:12:59,51.19779,71.50622,115.68814343561874,24
G052,70,2021-04-06 22:13:12,51.16491,71.4746552,60.46890793193209,24
G312,70,2021-04-06 22:13:41,51.13535,71.4417648,358.78305234881526,25
G049,70,2021-04-06 22:12:30,51.1157722,71.4341,195.076151665639,25
G018,70,2021-04-06 22:13:38,51.1437,71.4205,32.80197250746624,25
G351,70,2021-04-06 22:13:30,51.1948738,71.50346,223.42370904497503,25
G047,70,2021-04-06 22:13:32,51.2025146,71.49866,68.50676341582772,25
G052,70,2021-04-06 22:13:42,51.16668,71.47661,47.84030960881159,25
G312,70,2021-04-06 22:14:43,51.1420822,71.4453659,15.634561842029749,26
G049,70,2021-04-06 22:14:43,51.10909,71.4317,196.64310860901762,26
G018,70,2021-04-06 22:14:42,51.1462021,71.42206,31.84783254095136,26
G351,70,2021-04-06 22:14:31,51.190094,71.4989853,223.26467554425344,26
G052,70,2021-04-06 22:14:44,51.17008,71.4801254,46.64415715795199,26
G312,70,2021-04-06 22:15:44,51.1501274,71.44477,355.61884715415147,27
G049,70,2021-04-06 22:15:45,51.1061974,71.43067,193.54889185116517,27
G018,70,2021-04-06 22:15:41,51.14859,71.4238052,36.371404707444796,27
G351,70,2021-04-06 22:15:32,51.1871567,71.49623,223.2298710243347,27
G047,70,2021-04-06 22:15:36,51.202507,71.49873,96.19641343252036,27
G052,70,2021-04-06 22:15:46,51.1752434,71.4849548,43.3598918965716,27
G312,70,2021-04-06 22:16:45,51.1539726,71.45096,68.92598437430232,28
G049,70,2021-04-06 22:16:47,51.1007042,71.42873,196.9819826973107,28
G018,70,2021-04-06 22:16:56,51.1549072,71.43264,54.57853098963519,28
G351,70,2021-04-06 22:17:04,51.1818657,71.49108,224.2926806315809,28
G052,70,2021-04-06 22:16:48,51.1791,71.48835,39.67054111730653,28
G049,70,2021-04-06 22:17:47,51.0987778,71.42783,207.6584890332398,29
G018,70,2021-04-06 22:17:26,51.1582069,71.4373856,55.18842454099657,29
G351,70,2021-04-06 22:17:36,51.17888,71.48822,223.7681595421669,29
G052,70,2021-04-06 22:17:49,51.1809044,71.4837952,290.25402468473453,29
G312,70,2021-04-06 22:18:08,51.1551628,71.4535,60.580781737270165,30
G049,70,2021-04-06 22:19:04,51.0945969,71.42652,198.50866767222118,30
G018,70,2021-04-06 22:19:06,51.1587334,71.44164,107.29219004806953,30
G351,70,2021-04-06 22:19:08,51.1743,71.47979,294.8232435384961,30
G052,70,2021-04-06 22:18:51,51.1831322,71.4778442,290.38168272393546,30
