A472,36,2021-04-06 21:48:01,51.1459923,71.4054642,98.66674418359997,1
A268,36,2021-04-06 21:47:38,51.134594,71.28994,279.7934239742601,1
A378,36,2021-04-06 21:47:57,51.1268158,71.25149,258.9390852406913,1
A418,36,2021-04-06 21:48:01,51.1683846,71.47127,37.673549116670905,1
A486,36,2021-04-06 21:47:42,51.132988,71.2194748,67.41710108780548,1
A434,36,2021-04-06 21:47:54,51.1280251,71.25796,79.17956811289991,1
A549,36,2021-04-06 21:47:58,51.14602,71.40942,257.9052429230346,1
A472,36,2021-04-06 21:49:51,51.1460342,71.41154,84.16432042826702,2
A268,36,2021-04-06 21:49:46,51.1302757,71.28054,249.96538043305023,2
A336,36,2021-04-06 21:49:44,51.1494751,71.36255,96.52272206562077,2
A378,36,2021-04-06 21:50:00,51.12193,71.24415,208.76764933844692,2
A418,36,2021-04-06 21:49:25,51.171463,71.4739,45.540377781985754,2
A486,36,2021-04-06 21:49:56,51.13298,71.23347,89.56432174060922,2
A434,36,2021-04-06 21:47:54,51.1280251,71.25796,79.17956811289991,2
A549,36,2021-04-06 21:50:02,51.1474228,71.39736,277.0790931372126,2
A268,36,2021-04-06 21:51:09,51.127346,71.27447,244.23560880423065,3
A336,36,2021-04-06 21:50:48,51.1483879,71.36672,104.61281938105533,3
A378,36,2021-04-06 21:51:04,51.1196365,71.24303,176.59051923638634,3
A418,36,2021-04-06 21:51:00,51.17196,71.4752655,101.85236327648298,3
A486,36,2021-04-06 21:50:53,51.13251,71.23632,157.04120954405042,3
A434,36,2021-04-06 21:47:54,51.1280251,71.25796,79.17956811289991,3
A549,36,2021-04-06 21:50:55,51.1481361,71.39271,278.8267184495962,3
A472,36,2021-04-06 21:52:28,51.1504173,71.41278,2.845787654811952,4
A268,36,2021-04-06 21:51:09,51.127346,71.27447,244.23560880423065,4
A336,36,2021-04-06 21:52:20,51.14729,71.37063,105.49300016929715,4
A378,36,2021-04-06 21:52:42,51.11724,71.24572,132.3684951267162,4
A418,36,2021-04-06 21:52:11,51.17183,71.47619,316.81598525411005,4
A486,36,2021-04-06 21:52:24,51.1252365,71.23131,220.56580285404996,4
A434,36,2021-04-06 21:52:23,51.1284142,71.27152,88.3563663689082,4
A549,36,2021-04-06 21:52:26,51.14867,71.3862,270.98211716330263,4
A472,36,2021-04-06 21:52:59,51.1532135,71.41274,359.18043241945946,5
A268,36,2021-04-06 21:51:09,51.127346,71.27447,244.23560880423065,5
A336,36,2021-04-06 21:53:10,51.14677,71.376,95.53095000583392,5
A378,36,2021-04-06 21:53:13,51.1160431,71.24695,134.21860285906328,5
A486,36,2021-04-06 21:52:54,51.1224823,71.22945,214.0324246929317,5
A434,36,2021-04-06 21:52:23,51.1284142,71.27152,88.3563663689082,5
A549,36,2021-04-06 21:52:57,51.14806,71.38135,262.8313685012904,5
A472,36,2021-04-06 21:54:00,51.1586,71.41128,344.3446806058091,6
A268,36,2021-04-06 21:51:09,51.127346,71.27447,244.23560880423065,6
A336,36,2021-04-06 21:54:07,51.1478462,71.38163,76.61022017037176,6
A378,36,2021-04-06 21:54:14,51.11383,71.24922,134.14490260436799,6
A486,36,2021-04-06 21:53:50,51.12223,71.23015,109.82061146394999,6
A434,36,2021-04-06 21:52:23,51.1284142,71.27152,88.3563663689082,6
A549,36,2021-04-06 21:54:15,51.1470337,71.37372,267.73606601047743,6
A545,36,2021-04-06 21:55:18,51.18389,71.4326248,216.30676027772685,7
A472,36,2021-04-06 21:55:18,51.1621361,71.41028,343.91023152466636,7
A336,36,2021-04-06 21:54:54,51.14818,71.3836441,82.34356183449285,7
A486,36,2021-04-06 21:54:51,51.12078,71.2392,99.1659304602371,7
A434,36,2021-04-06 21:52:23,51.1284142,71.27152,88.3563663689082,7
A549,36,2021-04-06 21:55:13,51.14795,71.36897,283.3819999899974,7
A545,36,2021-04-06 21:56:21,51.1839447,71.4326553,29.14346224204515,8
A472,36,2021-04-06 21:55:51,51.16457,71.40951,342.4444681038858,8
A336,36,2021-04-06 21:56:03,51.1482277,71.3907,93.0558917830299,8
A378,36,2021-04-06 21:55:55,51.11223,71.2509,132.56675420276602,8
A486,36,2021-04-06 21:55:52,51.12169,71.24406,38.85686554698472,8
A434,36,2021-04-06 21:52:23,51.1284142,71.27152,88.3563663689082,8
A545,36,2021-04-06 21:56:56,51.18369,71.43311,119.25534886130494,9
A268,36,2021-04-06 21:56:57,51.11268,71.2504654,314.117337720747,9
A336,36,2021-04-06 21:57:19,51.1473732,71.3963,98.70100832366835,9
A378,36,2021-04-06 21:56:57,51.1102753,71.25486,96.43971781816695,9
A486,36,2021-04-06 21:57:22,51.1268768,71.25183,65.1502365077781,9
