A419,32,2021-04-06 21:55:58,51.17115,71.47357,42.84592129127877,9
A235,32,2021-04-06 21:57:17,51.1262932,71.41027,272.4454780802258,9
A500,32,2021-04-06 21:57:22,51.1195641,71.47161,240.78846705162513,9
A017,32,2021-04-06 21:57:22,51.16512,71.4687958,96.10772649418492,9
A357,32,2021-04-06 21:57:02,51.1717339,71.37364,263.337074891823,9
A051,32,2021-04-06 21:58:24,51.1715469,71.47706,301.7274907682722,10
A355,32,2021-04-06 21:58:25,51.17064,71.36949,255.27912257066347,10
A379,32,2021-04-06 21:58:53,51.1157646,71.52575,98.61032530437792,10
A363,32,2021-04-06 21:58:51,51.12701,71.41342,74.79939025163024,10
A419,32,2021-04-06 21:58:47,51.17135,71.47413,70.34617594222301,10
A235,32,2021-04-06 21:58:24,51.1279373,71.4051361,287.7573455054246,10
A500,32,2021-04-06 21:58:35,51.1203766,71.46378,275.92424049562203,10
A017,32,2021-04-06 21:58:54,51.1682,71.4712143,37.46983152572305,10
A357,32,2021-04-06 21:58:49,51.1710548,71.36553,266.9208970590323,10
A355,32,2021-04-06 21:58:56,51.1708755,71.36606,273.9277007004108,11
A379,32,2021-04-06 21:59:55,51.1141663,71.53545,99.71877545889318,11
A363,32,2021-04-06 21:59:53,51.1281357,71.41362,10.022420474801699,11
A419,32,2021-04-06 21:59:18,51.1710472,71.47464,120.69868426446261,11
A235,32,2021-04-06 21:59:49,51.1312027,71.40651,23.631232333814758,11
A500,32,2021-04-06 21:59:44,51.1207237,71.45771,273.190570423797,11
A017,32,2021-04-06 21:59:48,51.1691246,71.47239,51.817600656003904,11
A357,32,2021-04-06 21:59:38,51.1726532,71.3605042,288.67570203191707,11
A355,32,2021-04-06 22:00:55,51.1742554,71.35522,287.474507028734,13
A379,32,2021-04-06 21:59:55,51.1141663,71.53545,99.71877545889318,13
A363,32,2021-04-06 22:01:19,51.1277161,71.4183044,98.44163493659755,13
A419,32,2021-04-06 22:01:13,51.17125,71.47475,145.3758449193165,13
A235,32,2021-04-06 22:01:13,51.1360931,71.40843,23.466075869482836,13
A500,32,2021-04-06 22:01:15,51.11963,71.4529953,251.196926609579,13
A017,32,2021-04-06 22:01:14,51.1689568,71.47368,93.30950517551163,13
A357,32,2021-04-06 22:00:33,51.1746941,71.35399,287.39578288305717,13
A534,32,2021-04-06 22:01:40,51.1110878,71.53463,115.52813159705707,14
A355,32,2021-04-06 22:02:03,51.1772728,71.34589,288.1056005871095,14
A379,32,2021-04-06 21:59:55,51.1141663,71.53545,99.71877545889318,14
A363,32,2021-04-06 22:02:15,51.12719,71.42157,98.39219629185723,14
A500,32,2021-04-06 22:02:04,51.1199722,71.45059,278.06206117261206,14
A357,32,2021-04-06 22:02:20,51.17748,71.34522,284.56729327779817,14
A534,32,2021-04-06 22:03:33,51.112587,71.53593,40.929511586099984,15
A355,32,2021-04-06 22:03:29,51.1749039,71.35285,107.49882881039186,15
A379,32,2021-04-06 21:59:55,51.1141663,71.53545,99.71877545889318,15
A363,32,2021-04-06 22:03:21,51.1266022,71.42524,100.41992315823809,15
A235,32,2021-04-06 22:03:18,51.1383743,71.40928,21.47300146000715,15
A500,32,2021-04-06 22:03:05,51.12143,71.44126,278.89486853192096,15
A357,32,2021-04-06 22:03:21,51.1750679,71.3523941,107.83003420066134,15
A534,32,2021-04-06 22:04:10,51.1139145,71.5362,11.49656301758578,16
A355,32,2021-04-06 22:04:16,51.17238,71.36079,107.46082042502961,16
A363,32,2021-04-06 22:04:22,51.1260757,71.4288,98.36285803746804,16
A419,32,2021-04-06 22:04:29,51.1709938,71.47437,236.01173636261365,16
A235,32,2021-04-06 22:04:20,51.14262,71.410965,20.85015720056719,16
A500,32,2021-04-06 22:03:36,51.1227455,71.43771,290.33286089658327,16
A357,32,2021-04-06 22:04:09,51.1724,71.36067,107.80477782730989,16
A534,32,2021-04-06 22:05:42,51.1148,71.53262,283.8930561285909,17
A355,32,2021-04-06 22:05:09,51.17169,71.36299,107.41332167016985,17
A363,32,2021-04-06 22:05:19,51.12538,71.43286,99.72346568881635,17
A500,32,2021-04-06 22:05:58,51.1271858,71.43862,18.96631236385148,17
A534,32,2021-04-06 22:07:02,51.1160965,71.52466,278.73984747617277,18
A355,32,2021-04-06 22:05:09,51.17169,71.36299,107.41332167016985,18
A235,32,2021-04-06 22:06:54,51.1463127,71.41473,80.24419790248734,18
A500,32,2021-04-06 22:07:02,51.1295624,71.43852,308.7699640646059,18
A534,32,2021-04-06 22:07:32,51.1166344,71.52134,279.20298215121716,19
A355,32,2021-04-06 22:05:09,51.17169,71.36299,107.41332167016985,19
A363,32,2021-04-06 22:07:38,51.1245,71.43731,114.44395478074186,19
A235,32,2021-04-06 22:07:28,51.1463737,71.41584,86.85447701434904,19
A500,32,2021-04-06 22:07:29,51.129673,71.43806,283.5192854264661,19
A534,32,2021-04-06 22:08:03,51.1166649,71.52114,278.67080145423745,20
A433,32,2021-04-06 22:08:26,51.1720238,71.47436,226.36143500144541,20
A355,32,2021-04-06 22:05:09,51.17169,71.36299,107.41332167016985,20
A363,32,2021-04-06 22:08:38,51.1217232,71.43507,242.79304917850732,20
A235,32,2021-04-06 22:08:39,51.14705,71.42211,83.84371581448272,20
A500,32,2021-04-06 22:08:31,51.1300049,71.43559,278.34587700340785,20
A357,32,2021-04-06 22:08:33,51.17062,71.37,98.17714321344721,20
A534,32,2021-04-06 22:08:03,51.1166649,71.52114,278.67080145423745,21
A355,32,2021-04-06 22:09:39,51.16908,71.3897552,95.56957044259642,21
A363,32,2021-04-06 22:09:40,51.12077,71.4442,99.06032821428187,21
A235,32,2021-04-06 22:09:41,51.1470947,71.42247,82.92200038497616,21
A500,32,2021-04-06 22:09:32,51.12844,71.43246,199.3337955709987,21
A357,32,2021-04-06 22:09:04,51.17131,71.3725052,74.60100009878333,21
A534,32,2021-04-06 22:08:03,51.1166649,71.52114,278.67080145423745,22
A433,32,2021-04-06 22:10:31,51.1720123,71.47446,96.56019640093294,22
A355,32,2021-04-06 22:10:41,51.1680946,71.39821,83.29236664760923,22
A363,32,2021-04-06 22:10:40,51.1194153,71.45287,98.8517937705323,22
A235,32,2021-04-06 22:10:29,51.1493378,71.4249039,56.30993247675526,22
A500,32,2021-04-06 22:10:34,51.1257744,71.4314041,199.52916005745433,22
A357,32,2021-04-06 22:09:04,51.17131,71.3725052,74.60100009878333,22
A534,32,2021-04-06 22:08:03,51.1166649,71.52114,278.67080145423745,23
A433,32,2021-04-06 22:11:45,51.1721573,71.4743,260.3781572120495,23
A355,32,2021-04-06 22:11:42,51.16885,71.4045,83.24672092884529,23
A363,32,2021-04-06 22:11:41,51.1206627,71.45732,74.49582234615903,23
A235,32,2021-04-06 22:11:30,51.15445,71.43206,54.82638320836901,23
A357,32,2021-04-06 22:11:36,51.17166,71.3812,97.93275831401645,23
A534,32,2021-04-06 22:13:17,51.12109,71.49285,278.2695563405082,24
A355,32,2021-04-06 22:13:11,51.1697922,71.41167,82.04446088756613,24
A363,32,2021-04-06 22:13:13,51.1201553,71.46479,93.7899412182364,24
A235,32,2021-04-06 22:12:03,51.155323,71.43425,68.26628398332704,24
A500,32,2021-04-06 22:13:07,51.1262665,71.42824,278.1238028163319,24
A357,32,2021-04-06 22:13:11,51.16786,71.3927841,112.06475063297358,24
A534,32,2021-04-06 22:13:47,51.121933,71.48734,278.6984913346977,25
A355,32,2021-04-06 22:13:42,51.1700859,71.41449,84.05414192590659,25
A363,32,2021-04-06 22:13:32,51.12011,71.46516,96.98012332836483,25
A235,32,2021-04-06 22:12:03,51.155323,71.43425,68.26628398332704,25
A500,32,2021-04-06 22:13:38,51.12673,71.4251556,278.54602546987724,25
A357,32,2021-04-06 22:13:42,51.1679573,71.39713,88.71742374839037,25
A534,32,2021-04-06 22:14:42,51.12308,71.4802246,278.40451220561033,26
A355,32,2021-04-06 22:14:44,51.17119,71.42433,83.68656947562384,26
A363,32,2021-04-06 22:14:33,51.1197777,71.46861,97.5296063503295,26
A235,32,2021-04-06 22:14:35,51.1522255,71.43693,274.68065163812145,26
A500,32,2021-04-06 22:14:47,51.1271,71.4230042,280.4480746298406,26
A357,32,2021-04-06 22:14:44,51.16875,71.40345,83.01894259313346,26
A534,32,2021-04-06 22:15:30,51.12377,71.47556,278.4683318652926,27
A355,32,2021-04-06 22:15:46,51.17135,71.42546,80.73339275921151,27
A363,32,2021-04-06 22:15:46,51.1191444,71.47332,98.98526387945573,27
A235,32,2021-04-06 22:15:36,51.15629,71.43006,314.6519083446052,27
A500,32,2021-04-06 22:15:48,51.12793,71.41737,279.07643676551936,27
A357,32,2021-04-06 22:15:15,51.1690979,71.4064941,83.48014516489725,27
A051,32,2021-04-06 22:16:36,51.17177,71.47667,293.91532225523656,28
A534,32,2021-04-06 22:16:41,51.1230431,71.47487,222.8753026618645,28
A433,32,2021-04-06 22:16:36,51.1720657,71.47433,161.86581366482707,28
A355,32,2021-04-06 22:16:47,51.1725044,71.4350739,83.24228139721262,28
A379,32,2021-04-06 22:16:34,51.15582,71.4829,308.4020646019938,28
A363,32,2021-04-06 22:16:47,51.12208,71.47473,23.357348599604958,28
A235,32,2021-04-06 22:16:49,51.16024,71.42896,342.158014089176,28
A500,32,2021-04-06 22:16:37,51.1284828,71.41359,278.10443220361384,28
A357,32,2021-04-06 22:16:32,51.1697731,71.41132,81.66682298627266,28
A534,32,2021-04-06 22:17:36,51.11952,71.47153,257.3913932066289,29
A433,32,2021-04-06 22:16:36,51.1720657,71.47433,161.86581366482707,29
A355,32,2021-04-06 22:17:52,51.1728172,71.43801,54.24611275843294,29
A379,32,2021-04-06 22:17:35,51.1579437,71.4789352,298.175221418901,29
A363,32,2021-04-06 22:17:23,51.1236229,71.47566,31.079935163468868,29
A235,32,2021-04-06 22:17:45,51.1616745,71.42866,351.9429065272721,29
A500,32,2021-04-06 22:18:05,51.12649,71.41312,183.01278750369602,29
A357,32,2021-04-06 22:17:03,51.1701164,71.4145,83.83844094193682,29
A534,32,2021-04-06 22:18:08,51.12,71.46836,278.610293938765,30
A433,32,2021-04-06 22:16:36,51.1720657,71.47433,161.86581366482707,30
A355,32,2021-04-06 22:18:53,51.172924,71.4386749,80.8747737227644,30
A379,32,2021-04-06 22:19:08,51.16402,71.4797058,7.2277010062055345,30
A363,32,2021-04-06 22:18:40,51.1230354,71.4795456,98.59795652283863,30
A500,32,2021-04-06 22:18:48,51.1261444,71.41305,191.45014433673128,30
A357,32,2021-04-06 22:17:03,51.1701164,71.4145,83.83844094193682,30
