A522,18,2021-04-06 21:53:03,51.10942,71.42699,277.4217388854905,5
A429,18,2021-04-06 21:52:47,51.18377,71.47347,222.89662951913962,5
A443,18,2021-04-06 21:53:08,51.182888,71.4726944,44.55667378110372,5
A469,18,2021-04-06 21:53:07,51.15544,71.453476,324.0419779381583,5
A055,18,2021-04-06 21:53:12,51.17099,71.47407,114.17166509490174,5
A487,18,2021-04-06 21:52:49,51.15141,71.42772,54.019304523313124,5
A538,18,2021-04-06 21:53:03,51.1096764,71.42434,94.87436201817057,5
A522,18,2021-04-06 21:54:14,51.1099777,71.4237442,279.0755704406812,6
A429,18,2021-04-06 21:54:07,51.18202,71.47179,221.00203936328288,6
A443,18,2021-04-06 21:54:09,51.18653,71.4761047,43.41582957950729,6
A469,18,2021-04-06 21:54:00,51.1569138,71.45065,293.2589522080286,6
A055,18,2021-04-06 21:54:10,51.1711769,71.47364,284.0362434685871,6
A305,18,2021-04-06 21:53:59,51.1329041,71.43612,99.97736444095574,6
A487,18,2021-04-06 21:53:50,51.15694,71.43558,54.725753584722256,6
A538,18,2021-04-06 21:54:10,51.10929,71.42706,98.19646457069777,6
A556,18,2021-04-06 21:54:53,51.1259,71.43819,23.868330018906498,7
A522,18,2021-04-06 21:55:14,51.1104965,71.4200745,280.0506334321519,7
A429,18,2021-04-06 21:54:58,51.1797256,71.4695358,225.68522956550888,7
A443,18,2021-04-06 21:54:40,51.1884575,71.47788,42.6462375916105,7
A469,18,2021-04-06 21:55:02,51.1585236,71.4426,282.1886332020038,7
A305,18,2021-04-06 21:55:01,51.1333771,71.44091,3.4804335946741265,7
A487,18,2021-04-06 21:54:48,51.1586227,71.4382,57.28931754654667,7
A333,18,2021-04-06 21:54:47,51.13549,71.4209061,209.85913380796637,7
A538,18,2021-04-06 21:54:58,51.1087265,71.4308853,97.55572533843426,7
A323,18,2021-04-06 21:56:04,51.1708565,71.47322,20.14689088202899,8
A556,18,2021-04-06 21:56:12,51.13037,71.4399948,23.10851763654151,8
A522,18,2021-04-06 21:56:13,51.11188,71.41682,345.03328043598395,8
A429,18,2021-04-06 21:56:01,51.1783562,71.469635,117.95233285605114,8
A443,18,2021-04-06 21:54:40,51.1884575,71.47788,42.6462375916105,8
A469,18,2021-04-06 21:56:13,51.1587868,71.44172,286.58653876143273,8
A305,18,2021-04-06 21:56:02,51.14053,71.4453049,35.66442691448155,8
A487,18,2021-04-06 21:56:02,51.1582527,71.4427643,106.42692738580776,8
A333,18,2021-04-06 21:56:05,51.13417,71.4286957,99.7320337620822,8
A538,18,2021-04-06 21:56:16,51.10767,71.43098,208.44020215795004,8
A323,18,2021-04-06 21:57:06,51.17115,71.4735,31.30412353195471,9
A556,18,2021-04-06 21:57:07,51.1321945,71.44206,48.541026564682404,9
A522,18,2021-04-06 21:56:55,51.11309,71.41714,14.813464118893034,9
A429,18,2021-04-06 21:57:12,51.1757469,71.47691,110.16461918227745,9
A443,18,2021-04-06 21:54:40,51.1884575,71.47788,42.6462375916105,9
A469,18,2021-04-06 21:56:57,51.1589279,71.43834,272.3904565583799,9
A055,18,2021-04-06 21:57:02,51.17052,71.47287,233.13010235442738,9
A487,18,2021-04-06 21:57:19,51.1565475,71.45142,101.61924397342854,9
A421,18,2021-04-06 21:57:09,51.0833931,71.3953,278.2860941421959,9
A333,18,2021-04-06 21:57:20,51.1332,71.43437,99.20040046898771,9
A538,18,2021-04-06 21:57:01,51.10564,71.43035,197.24145939898415,9
A556,18,2021-04-06 21:58:32,51.1332855,71.43513,279.87499949427786,10
A522,18,2021-04-06 21:58:41,51.1156464,71.41804,18.56146222309078,10
A429,18,2021-04-06 21:58:44,51.1695557,71.4794159,182.94472082790054,10
A443,18,2021-04-06 21:54:40,51.1884575,71.47788,42.6462375916105,10
A469,18,2021-04-06 21:58:15,51.1575928,71.43614,237.36496093101823,10
A055,18,2021-04-06 21:58:54,51.1691322,71.47231,125.77674996373845,10
A305,18,2021-04-06 21:58:34,51.1494751,71.44481,355.8393708843065,10
A487,18,2021-04-06 21:58:31,51.1552773,71.45313,135.76652623854287,10
A421,18,2021-04-06 21:57:09,51.0833931,71.3953,278.2860941421959,10
A333,18,2021-04-06 21:58:52,51.12998,71.439476,143.40952441296514,10
A538,18,2021-04-06 21:58:26,51.0987244,71.4278,202.17513539247477,10
A556,18,2021-04-06 21:59:33,51.1342239,71.42996,280.4707192984317,11
A522,18,2021-04-06 21:59:39,51.11683,71.4184647,16.421213503955933,11
A429,18,2021-04-06 21:59:42,51.16876,71.47858,236.30993248341508,11
A469,18,2021-04-06 21:59:27,51.15424,71.43142,234.61233731871306,11
A055,18,2021-04-06 21:59:55,51.16883,71.47325,107.82204572852928,11
A305,18,2021-04-06 21:59:35,51.1543732,71.45203,67.85648844684837,11
A487,18,2021-04-06 21:59:34,51.15323,71.4547043,142.4410118474316,11
A421,18,2021-04-06 21:59:38,51.0761223,71.387146,178.6872470686946,11
A333,18,2021-04-06 21:59:53,51.12887,71.43893,206.1921988728776,11
A538,18,2021-04-06 21:59:49,51.096035,71.42437,263.6769174068212,11
A556,18,2021-04-06 22:00:19,51.1346436,71.42719,278.61570945740294,12
A522,18,2021-04-06 22:00:10,51.1179962,71.41903,25.86117322683947,12
A429,18,2021-04-06 22:00:05,51.1679955,71.47758,232.6020875553363,12
A469,18,2021-04-06 21:59:58,51.15212,71.42837,235.19753285767462,12
A055,18,2021-04-06 22:00:26,51.1692352,71.47393,59.210032022573714,12
A305,18,2021-04-06 22:00:21,51.15492,71.45328,66.37350778635358,12
A487,18,2021-04-06 22:00:25,51.14934,71.45752,144.10184006488578,12
A421,18,2021-04-06 22:00:09,51.07367,71.38991,131.58035702569381,12
A333,18,2021-04-06 22:00:16,51.1286621,71.4388351,204.53524949053914,12
A538,18,2021-04-06 22:00:19,51.0963974,71.4216461,277.5783846738978,12
A556,18,2021-04-06 22:01:12,51.13513,71.42432,279.24356751071946,13
A522,18,2021-04-06 22:01:14,51.120163,71.4205856,39.19280150161807,13
A556,18,2021-04-06 22:02:17,51.13577,71.4206543,279.04499299068664,14
A522,18,2021-04-06 22:02:16,51.123642,71.42277,32.6734320837481,14
A429,18,2021-04-06 22:01:43,51.16448,71.47367,233.72842399785338,14
A305,18,2021-04-06 22:02:02,51.159935,71.4667358,70.7348258074031,14
A487,18,2021-04-06 22:02:32,51.14608,71.4653,87.56335175328185,14
A421,18,2021-04-06 22:02:14,51.0740738,71.39727,16.966604616374937,14
A333,18,2021-04-06 22:02:23,51.12528,71.43438,278.90426859930085,14
A538,18,2021-04-06 22:02:00,51.0973167,71.41536,278.0310229070235,14
A556,18,2021-04-06 22:03:18,51.13755,71.4165344,345.3725363603632,15
A522,18,2021-04-06 22:03:05,51.1249123,71.42331,18.074100977505488,15
A429,18,2021-04-06 22:02:34,51.1635933,71.47204,241.45435174892998,15
A469,18,2021-04-06 22:03:11,51.14463,71.42082,213.33246733250775,15
A305,18,2021-04-06 22:03:20,51.1655464,71.4754257,59.652897526698105,15
A487,18,2021-04-06 22:03:33,51.14845,71.4659042,1.3294229592307787,15
A421,18,2021-04-06 22:03:16,51.0814247,71.39989,19.594947686261968,15
A333,18,2021-04-06 22:03:17,51.1256752,71.43175,90,15
A538,18,2021-04-06 22:03:20,51.0978241,71.41167,277.4719143261288,15
A323,18,2021-04-06 22:04:16,51.17122,71.47354,29.744881295689574,16
A556,18,2021-04-06 22:04:11,51.14045,71.41843,31.129668688454345,16
A429,18,2021-04-06 22:04:20,51.1599236,71.47131,191.2507702519276,16
A469,18,2021-04-06 22:04:19,51.1406136,71.41828,213.15092919595858,16
A495,18,2021-04-06 22:04:23,51.1720123,71.475296,291.51698082790983,16
A305,18,2021-04-06 22:04:21,51.1682472,71.47808,47.20912759676783,16
A487,18,2021-04-06 22:04:12,51.148735,71.46588,355.1465270118522,16
A421,18,2021-04-06 22:04:17,51.0857544,71.40147,20.042147877653694,16
A333,18,2021-04-06 22:03:48,51.1257553,71.43123,278.7569256092408,16
A538,18,2021-04-06 22:04:11,51.09842,71.40696,275.83614758062805,16
A556,18,2021-04-06 22:05:59,51.1466331,71.42233,30.477265237604474,17
A522,18,2021-04-06 22:05:54,51.1257477,71.43072,98.77179820575108,17
A429,18,2021-04-06 22:06:02,51.1576462,71.47736,115.52071253146087,17
A469,18,2021-04-06 22:05:37,51.1367455,71.41595,212.1157791064923,17
A305,18,2021-04-06 22:06:00,51.1703529,71.4740448,280.80161823467057,17
A487,18,2021-04-06 22:06:05,51.149353,71.47203,82.27515086567972,17
A421,18,2021-04-06 22:05:49,51.0957375,71.405,19.689559299382076,17
A333,18,2021-04-06 22:05:38,51.1267548,71.42464,278.3564617573771,17
A538,18,2021-04-06 22:05:51,51.09678,71.40514,203.706120139365,17
A556,18,2021-04-06 22:07:11,51.1491547,71.42462,44.27938142447549,18
A522,18,2021-04-06 22:07:04,51.125,71.43578,97.52311456895023,18
A429,18,2021-04-06 22:07:03,51.1557846,71.47324,245.6844224560453,18
A443,18,2021-04-06 22:06:50,51.17117,71.4737549,193.42081239161294,18
A469,18,2021-04-06 22:07:05,51.13616,71.41707,115.95470615989119,18
A487,18,2021-04-06 22:06:54,51.1503677,71.47424,34.51165778661058,18
A421,18,2021-04-06 22:05:49,51.0957375,71.405,19.689559299382076,18
A333,18,2021-04-06 22:06:30,51.12601,71.423584,234.80456712610282,18
A538,18,2021-04-06 22:06:44,51.0923462,71.40353,202.7963237330452,18
A556,18,2021-04-06 22:07:11,51.1491547,71.42462,44.27938142447549,19
A522,18,2021-04-06 22:07:35,51.1247444,71.43764,97.82454157114147,19
A429,18,2021-04-06 22:07:22,51.1551132,71.4736938,145.94519597445202,19
A443,18,2021-04-06 22:07:21,51.1714935,71.47413,49.224310523688374,19
A469,18,2021-04-06 22:07:36,51.1355629,71.4208,99.09477007780518,19
A487,18,2021-04-06 22:07:11,51.1514969,71.47433,4.556980586412323,19
A421,18,2021-04-06 22:07:21,51.10562,71.40853,19.65657857453229,19
A333,18,2021-04-06 22:07:16,51.1245346,71.422966,202.7273212727935,19
A538,18,2021-04-06 22:07:15,51.08986,71.40268,198.87490247198463,19
A556,18,2021-04-06 22:08:26,51.1534462,71.4306259,54.81480398122938,20
A522,18,2021-04-06 22:08:06,51.1258621,71.4381943,26.378153036114785,20
A429,18,2021-04-06 22:08:30,51.1510658,71.47413,178.73980113609664,20
A469,18,2021-04-06 22:08:06,51.1347351,71.42558,99.82502998837336,20
A487,18,2021-04-06 22:08:17,51.1562462,71.47439,6.262227919090019,20
A421,18,2021-04-06 22:08:28,51.11261,71.41089,17.50447272676694,20
A333,18,2021-04-06 22:08:36,51.12322,71.4221344,212.31694848591678,20
A538,18,2021-04-06 22:08:38,51.0869446,71.40165,196.48713017536164,20
A556,18,2021-04-06 22:09:27,51.1577225,71.4367142,55.29097988335409,21
A522,18,2021-04-06 22:09:23,51.1291962,71.43946,21.428830815832036,21
A429,18,2021-04-06 22:09:21,51.14993,71.474,184.99893492512203,21
A469,18,2021-04-06 22:09:23,51.13377,71.4313049,99.70611552964083,21
A495,18,2021-04-06 22:09:21,51.17221,71.4749756,307.4623511311048,21
A487,18,2021-04-06 22:09:32,51.158165,71.47693,325.0442855004003,21
A421,18,2021-04-06 22:09:38,51.11592,71.41147,11.309932473628761,21
A333,18,2021-04-06 22:09:31,51.1204376,71.42032,214.5536041813566,21
A538,18,2021-04-06 22:09:40,51.08308,71.39759,259.78632418688187,21
A556,18,2021-04-06 22:10:34,51.15882,71.44111,87.11703654742473,22
A522,18,2021-04-06 22:10:31,51.13181,71.44185,51.54718208527892,22
A429,18,2021-04-06 22:10:22,51.1490326,71.468895,267.33759949764544,22
A469,18,2021-04-06 22:10:45,51.1324539,71.4382,100.52335279042416,22
A556,18,2021-04-06 22:11:00,51.1581841,71.442894,109.6184154722468,23
A522,18,2021-04-06 22:11:32,51.13301,71.43644,277.8936109813395,23
A429,18,2021-04-06 22:11:23,51.1478729,71.465744,211.61084630893623,23
A469,18,2021-04-06 22:11:16,51.1304741,71.4396744,143.3241452004298,23
A305,18,2021-04-06 22:10:05,51.170372,71.474,293.0904562551581,23
A487,18,2021-04-06 22:09:50,51.1582031,71.4768,286.33464333441776,23
A421,18,2021-04-06 22:11:30,51.124115,71.4128952,10.082712289062847,23
A333,18,2021-04-06 22:11:36,51.115078,71.41754,200.34975260278466,23
A538,18,2021-04-06 22:11:43,51.08402,71.39004,275.6875318469669,23
A556,18,2021-04-06 22:13:10,51.15581,71.4525452,133.16955507945738,24
A522,18,2021-04-06 22:13:05,51.1344948,71.42809,278.0456239055627,24
A556,18,2021-04-06 22:13:41,51.1554031,71.45295,135.14823317569346,25
A522,18,2021-04-06 22:13:36,51.1354561,71.42287,280.43451402718813,25
A429,18,2021-04-06 22:13:41,51.14672,71.4597855,277.5550221966156,25
A469,18,2021-04-06 22:13:47,51.1254349,71.4333954,279.39824351980485,25
A305,18,2021-04-06 22:13:45,51.1705,71.47365,290.08818807179006,25
A421,18,2021-04-06 22:13:35,51.1338348,71.41466,11.136309431025518,25
A333,18,2021-04-06 22:13:50,51.11058,71.41753,113.0781300497878,25
A538,18,2021-04-06 22:13:22,51.0817947,71.38803,214.0669395574043,25
A556,18,2021-04-06 22:14:36,51.1519432,71.45558,145.00117844272285,26
A522,18,2021-04-06 22:14:18,51.13617,71.41856,279.40497017366397,26
A429,18,2021-04-06 22:14:47,51.14904,71.45813,325.04145073821854,26
A487,18,2021-04-06 22:14:41,51.1652031,71.47515,57.06101030428277,26
A421,18,2021-04-06 22:14:35,51.14017,71.4182053,32.93352383538436,26
A333,18,2021-04-06 22:14:31,51.11016,71.42067,97.61854648753405,26
A538,18,2021-04-06 22:14:26,51.07611,71.38714,173.47075981082102,26
A323,18,2021-04-06 22:15:36,51.17155,71.4738846,44.59211097498343,27
A556,18,2021-04-06 22:15:53,51.1493759,71.45744,144.53430845617603,27
A522,18,2021-04-06 22:15:49,51.1404572,71.41848,32.296097890392375,27
A429,18,2021-04-06 22:15:49,51.1512,71.45658,324.29127197194765,27
A469,18,2021-04-06 22:15:44,51.1261978,71.42845,277.21146411348695,27
A487,18,2021-04-06 22:15:35,51.1682777,71.47827,42.791775315254654,27
A421,18,2021-04-06 22:15:36,51.1463165,71.42211,32.21099756259801,27
A333,18,2021-04-06 22:15:24,51.10967,71.42437,97.5439211974269,27
A556,18,2021-04-06 22:16:49,51.14797,71.45867,141.18209748501906,28
A522,18,2021-04-06 22:16:19,51.14346,71.42044,33.13345390653302,28
A429,18,2021-04-06 22:17:00,51.1537247,71.45464,320.95600102879206,28
A469,18,2021-04-06 22:16:38,51.12684,71.4242,278.3742590275898,28
A487,18,2021-04-06 22:16:36,51.1727562,71.48271,43.7895397383695,28
A333,18,2021-04-06 22:16:46,51.1090851,71.42824,97.19499551747185,28
A522,18,2021-04-06 22:17:03,51.1447334,71.42122,31.48885991950129,29
A429,18,2021-04-06 22:17:31,51.1557846,71.45313,323.75689576149546,29
A469,18,2021-04-06 22:18:05,51.12323,71.4221649,206.95961803814222,29
A487,18,2021-04-06 22:17:38,51.1730576,71.48488,82.09254947625766,29
A421,18,2021-04-06 22:17:56,51.15078,71.4268341,53.922618847282905,29
A333,18,2021-04-06 22:17:47,51.10794,71.4312057,173.55376937651297,29
A556,18,2021-04-06 22:18:51,51.1460838,71.46204,95.0019487335068,30
A522,18,2021-04-06 22:18:50,51.1514854,71.42787,44.56394145092716,30
A429,18,2021-04-06 22:18:46,51.15786,71.4455948,280.20578666541974,30
A469,18,2021-04-06 22:18:47,51.1219025,71.42129,213.38721422952085,30
A495,18,2021-04-06 22:18:39,51.1720734,71.47439,180,30
A487,18,2021-04-06 22:18:49,51.1767731,71.47457,290.15553091746,30
A421,18,2021-04-06 22:19:02,51.1569138,71.43551,54.66247705265632,30
A333,18,2021-04-06 22:19:08,51.1021042,71.42916,198.33536423279287,30
A538,18,2021-04-06 22:18:59,51.07165,71.3935,118.37502159305764,30
