A041,11,2021-04-06 21:47:39,51.1147537,71.53206,98.65965195896901,1
A060,11,2021-04-06 21:47:35,51.2005119,71.5006,292.2915938434977,1
A004,11,2021-04-06 21:47:50,51.184494,71.48853,287.61464329763396,1
Z104,11,2021-04-06 21:47:57,51.1516571,71.51137,108.87567689504932,1
A339,11,2021-04-06 21:47:47,51.1207657,71.5196,239.87327667093143,1
A037,11,2021-04-06 21:47:31,51.18403,71.4322357,263.3820127078849,1
A460,11,2021-04-06 21:47:37,51.2008858,71.45466,90.18948141467314,1
A039,11,2021-04-06 21:48:06,51.1323738,71.53084,28.455523708471063,1
A060,11,2021-04-06 21:49:21,51.2039452,71.49147,290.8536469385366,2
Z104,11,2021-04-06 21:49:42,51.1497459,71.51634,110.51417382502387,2
A339,11,2021-04-06 21:49:53,51.1174965,71.51499,247.86644163151772,2
A460,11,2021-04-06 21:49:40,51.1989,71.45673,126.08269460529509,2
A039,11,2021-04-06 21:49:39,51.13601,71.5252762,285.8638091567015,2
A060,11,2021-04-06 21:49:21,51.2039452,71.49147,290.8536469385366,3
Z104,11,2021-04-06 21:50:50,51.14679,71.52389,111.38083663958163,3
A339,11,2021-04-06 21:50:47,51.1172028,71.5159149,101.60276061161464,3
A460,11,2021-04-06 21:49:40,51.1989,71.45673,126.08269460529509,3
A039,11,2021-04-06 21:50:15,51.13702,71.5224457,289.6377935004739,3
A041,11,2021-04-06 21:52:18,51.1126671,71.53288,247.3541026110601,4
A060,11,2021-04-06 21:52:14,51.1999321,71.479805,245.89055321188275,4
Z104,11,2021-04-06 21:52:32,51.1454468,71.5274353,110.53310063747394,4
A339,11,2021-04-06 21:52:27,51.11578,71.5255356,97.85437933052461,4
A460,11,2021-04-06 21:52:33,51.1941528,71.46559,118.18246619935599,4
A039,11,2021-04-06 21:52:15,51.1464348,71.53011,40.13214313558243,4
A041,11,2021-04-06 21:52:18,51.1126671,71.53288,247.3541026110601,5
A060,11,2021-04-06 21:53:01,51.1993637,71.47848,246.78158070782615,5
Z104,11,2021-04-06 21:53:02,51.14395,71.5278549,164.34014905976122,5
A339,11,2021-04-06 21:52:56,51.11573,71.52587,98.50395272911616,5
A460,11,2021-04-06 21:53:04,51.19306,71.46387,237.57021137276303,5
A039,11,2021-04-06 21:52:46,51.15047,71.53124,15.644142447761595,5
A041,11,2021-04-06 21:52:18,51.1126671,71.53288,247.3541026110601,6
A060,11,2021-04-06 21:54:02,51.1962433,71.4712143,247.15932059396815,6
Z104,11,2021-04-06 21:54:00,51.1414375,71.52542,224.56000590147679,6
A339,11,2021-04-06 21:53:58,51.1141663,71.53545,99.70829640140165,6
A460,11,2021-04-06 21:53:48,51.1918755,71.46104,247.28819180013338,6
A039,11,2021-04-06 21:53:48,51.15561,71.5374,58.349235278090944,6
A041,11,2021-04-06 21:54:42,51.1098633,71.5344238,151.1623848155525,7
A060,11,2021-04-06 21:55:07,51.19413,71.4663,246.89538189847235,7
Z104,11,2021-04-06 21:54:48,51.1375351,71.52165,223.53479346362676,7
A339,11,2021-04-06 21:55:13,51.1122169,71.53269,234.7662726095019,7
A460,11,2021-04-06 21:55:11,51.188118,71.4515,253.95414839780454,7
A039,11,2021-04-06 21:54:53,51.1551933,71.5324249,289.82680891145424,7
A041,11,2021-04-06 21:54:42,51.1098633,71.5344238,151.1623848155525,8
A060,11,2021-04-06 21:56:06,51.1957741,71.46461,327.8249849491361,8
Z104,11,2021-04-06 21:56:16,51.1400375,71.52107,346.9258232350447,8
A460,11,2021-04-06 21:55:35,51.1880836,71.44828,269.3879193052023,8
A039,11,2021-04-06 21:55:54,51.1605148,71.51847,290.7311078667625,8
A041,11,2021-04-06 21:57:01,51.1155624,71.53244,340.80750141285716,9
A060,11,2021-04-06 21:56:55,51.1973343,71.4632645,320.47328540201534,9
A004,11,2021-04-06 21:57:09,51.19853,71.50583,1.3041254666867685,9
Z104,11,2021-04-06 21:57:13,51.1386032,71.5275,111.70527192287736,9
A339,11,2021-04-06 21:56:57,51.11088,71.5347443,110.40324867239954,9
A460,11,2021-04-06 21:55:35,51.1880836,71.44828,269.3879193052023,9
A039,11,2021-04-06 21:56:56,51.159584,71.52044,124.46707994821213,9
A041,11,2021-04-06 21:58:02,51.121727,71.53319,347.33646620519573,10
A060,11,2021-04-06 21:58:24,51.1977234,71.4591,262.26747043639654,10
A004,11,2021-04-06 21:58:43,51.2018623,71.49689,290.9552908160714,10
Z104,11,2021-04-06 21:58:37,51.135273,71.52733,185.87651956874438,10
A339,11,2021-04-06 21:58:29,51.1118279,71.52014,279.070034610962,10
A460,11,2021-04-06 21:58:53,51.1771622,71.47322,108.65235856857494,10
A041,11,2021-04-06 21:59:35,51.1306152,71.5300751,359.0175772722146,11
A060,11,2021-04-06 21:59:39,51.19953,71.45601,302.63350284711396,11
