A071,9,2021-04-06 21:52:46,51.1347733,71.57295,279.63191584975687,5
A584,9,2021-04-06 21:52:59,51.1505966,71.49898,223.85184732408763,5
A081,9,2021-04-06 21:53:10,51.12359,71.59417,272.9708794933566,5
A101,9,2021-04-06 21:52:49,51.16794,71.41333,159.37149434861624,5
A356,9,2021-04-06 21:53:53,51.1828575,71.45614,106.03450601850287,6
A432,9,2021-04-06 21:52:19,51.1542778,71.48656,111.10452889867015,6
A581,9,2021-04-06 21:53:57,51.16551,71.42634,264.05108330305126,6
A327,9,2021-04-06 21:51:42,51.137516,71.52166,224.15085118961457,6
A071,9,2021-04-06 21:53:47,51.1363754,71.55734,273.0328716990557,6
A584,9,2021-04-06 21:54:02,51.1501961,71.49768,288.33908942542047,6
A081,9,2021-04-06 21:54:12,51.12386,71.58979,274.0932656386609,6
A101,9,2021-04-06 21:54:13,51.16382,71.41528,137.53040341541066,6
A356,9,2021-04-06 21:54:54,51.1800537,71.46475,108.09964383607806,7
A432,9,2021-04-06 21:52:19,51.1542778,71.48656,111.10452889867015,7
A581,9,2021-04-06 21:53:57,51.16551,71.42634,264.05108330305126,7
A327,9,2021-04-06 21:51:42,51.137516,71.52166,224.15085118961457,7
A071,9,2021-04-06 21:55:19,51.13661,71.53464,276.05458683072777,7
A584,9,2021-04-06 21:55:03,51.1521149,71.4926758,291.1589674354972,7
A081,9,2021-04-06 21:55:05,51.1253166,71.59067,52.09032467786327,7
A101,9,2021-04-06 21:55:06,51.16452,71.4203644,82.16102517172654,7
A356,9,2021-04-06 21:55:57,51.1755676,71.47736,110.19924739095842,8
A581,9,2021-04-06 21:56:06,51.16398,71.4153442,262.48055210738784,8
A071,9,2021-04-06 21:56:21,51.1397476,71.52486,290.88024686468384,8
A584,9,2021-04-06 21:55:03,51.1521149,71.4926758,291.1589674354972,8
A081,9,2021-04-06 21:56:14,51.1276245,71.59084,4.216684674070198,8
A356,9,2021-04-06 21:56:58,51.17083,71.4806442,177.91131494562447,9
A581,9,2021-04-06 21:57:05,51.1663475,71.41403,341.30817854145914,9
A071,9,2021-04-06 21:57:23,51.14266,71.517334,291.0497014286723,9
A584,9,2021-04-06 21:56:54,51.15429,71.48699,291.13413439432077,9
A081,9,2021-04-06 21:57:23,51.12916,71.59097,2.920383472800832,9
A101,9,2021-04-06 21:57:10,51.1655045,71.4279,82.29008561099072,9
A356,9,2021-04-06 21:58:37,51.1704979,71.4735641,290.5908026463769,10
A581,9,2021-04-06 21:58:44,51.1703262,71.41653,52.65857066429815,10
A327,9,2021-04-06 21:58:48,51.13484,71.57172,93.05988241664336,10
A071,9,2021-04-06 21:58:55,51.14814,71.5030441,290.9812013423077,10
A584,9,2021-04-06 21:58:31,51.15611,71.48222,290.5184872201667,10
A081,9,2021-04-06 21:58:54,51.1319923,71.58936,308.42744653258563,10
A101,9,2021-04-06 21:58:52,51.16626,71.43391,82.87596648084732,10
A581,9,2021-04-06 21:59:38,51.1706619,71.4194,82.24302431018445,11
A327,9,2021-04-06 21:59:56,51.1335564,71.57932,99.75467843117703,11
A071,9,2021-04-06 21:59:57,51.15293,71.50135,340.5226206389874,11
A584,9,2021-04-06 21:59:50,51.1581459,71.47696,291.3787298674287,11
A081,9,2021-04-06 21:59:56,51.1339378,71.57791,279.6496702147216,11
A101,9,2021-04-06 21:59:52,51.16668,71.43893,90.16225310127412,11
A342,9,2021-04-06 21:59:59,51.1714249,71.4775162,321.17421370916685,12
A432,9,2021-04-06 22:00:23,51.1529274,71.5082855,93.55677924442763,12
A581,9,2021-04-06 22:00:09,51.17094,71.42014,69.40323706054642,12
A327,9,2021-04-06 22:00:27,51.13226,71.58695,99.64293639083876,12
A071,9,2021-04-06 22:00:27,51.15482,71.50318,44.07595464715318,12
A584,9,2021-04-06 22:00:21,51.1591568,71.47411,289.52968520216166,12
A081,9,2021-04-06 22:00:27,51.1348343,71.5727539,279.8635090398327,12
A101,9,2021-04-06 22:00:23,51.16721,71.44238,81.26631775896254,12
A432,9,2021-04-06 22:01:13,51.1522522,71.50975,115.29191717712685,13
A581,9,2021-04-06 22:01:12,51.17466,71.41913,343.17859010974735,13
A327,9,2021-04-06 22:01:28,51.12965,71.59099,168.1000627962614,13
A071,9,2021-04-06 22:00:59,51.1557922,71.50092,293.2762626583712,13
A584,9,2021-04-06 22:01:25,51.160984,71.46893,288.8924119434708,13
A081,9,2021-04-06 22:01:29,51.135685,71.56763,279.0146672609777,13
A101,9,2021-04-06 22:01:23,51.1677551,71.4472,83.37621977487235,13
A432,9,2021-04-06 22:02:12,51.1514549,71.51193,110.85396769110888,14
A581,9,2021-04-06 22:02:14,51.18012,71.41764,344.07068905954037,14
A327,9,2021-04-06 22:02:34,51.1273537,71.59082,184.1123879074815,14
A071,9,2021-04-06 22:02:15,51.1590157,71.49248,290.59512828274785,14
A584,9,2021-04-06 22:02:12,51.1628075,71.46344,289.4701991203167,14
A081,9,2021-04-06 22:02:30,51.1364021,71.55709,271.10564898864135,14
A101,9,2021-04-06 22:02:24,51.16548,71.4545,107.44912832523858,14
A432,9,2021-04-06 22:03:06,51.15009,71.51554,107.7761744560715,15
A581,9,2021-04-06 22:03:30,51.1861076,71.41594,343.3821422214671,15
A327,9,2021-04-06 22:03:34,51.1246033,71.58988,240.93219330843627,15
A071,9,2021-04-06 22:03:30,51.161026,71.4873352,291.1542612450671,15
A584,9,2021-04-06 22:03:22,51.16346,71.46121,288.1447090970505,15
A081,9,2021-04-06 22:03:31,51.1359253,71.546,266.2530178081487,15
A101,9,2021-04-06 22:03:16,51.164566,71.4573746,107.57313202517675,15
A356,9,2021-04-06 22:04:14,51.1705627,71.47342,294.21286415558114,16
A432,9,2021-04-06 22:03:36,51.1500473,71.51566,109.58725386760487,16
A581,9,2021-04-06 22:04:18,51.1883774,71.41525,342.41059457857557,16
A327,9,2021-04-06 22:04:30,51.1235428,71.59455,102.79419021728086,16
A071,9,2021-04-06 22:04:31,51.1639671,71.47974,291.3108170084588,16
A584,9,2021-04-06 22:04:25,51.16606,71.4529,287.33566062789083,16
A081,9,2021-04-06 22:04:25,51.1359558,71.53971,273.8994918851084,16
A101,9,2021-04-06 22:04:34,51.1624146,71.46412,107.92310680352524,16
A581,9,2021-04-06 22:05:39,51.1906433,71.4093,287.105619010983,17
A327,9,2021-04-06 22:05:51,51.1231,71.60192,93.82433018632251,17
A071,9,2021-04-06 22:06:04,51.16848,71.4783249,46.538118626929815,17
A584,9,2021-04-06 22:06:06,51.16765,71.44544,268.4518423010008,17
A081,9,2021-04-06 22:06:05,51.13815,71.52916,287.75946717790924,17
A432,9,2021-04-06 22:06:43,51.1451,71.5283051,111.26664498687944,18
A581,9,2021-04-06 22:06:44,51.19296,71.4078751,42.66278092667373,18
A327,9,2021-04-06 22:05:51,51.1231,71.60192,93.82433018632251,18
A584,9,2021-04-06 22:07:08,51.1671066,71.44086,263.5775863920531,18
A081,9,2021-04-06 22:06:45,51.1386833,71.52784,291.9994545268672,18
A101,9,2021-04-06 22:07:06,51.15959,71.47245,109.07263564852985,18
A432,9,2021-04-06 22:07:40,51.1438332,71.52775,203.66258648366735,19
A581,9,2021-04-06 22:07:38,51.1943,71.40913,43.121652497748045,19
A327,9,2021-04-06 22:05:51,51.1231,71.60192,93.82433018632251,19
A584,9,2021-04-06 22:07:08,51.1671066,71.44086,263.5775863920531,19
A081,9,2021-04-06 22:07:26,51.1393661,71.52588,289.206668305354,19
A101,9,2021-04-06 22:07:34,51.15837,71.47582,109.9011579062802,19
A432,9,2021-04-06 22:08:20,51.14171,71.5257339,223.5178631214648,20
A581,9,2021-04-06 22:08:32,51.19452,71.40976,305.8468220211928,20
A327,9,2021-04-06 22:05:51,51.1231,71.60192,93.82433018632251,20
A584,9,2021-04-06 22:08:31,51.1664658,71.4350739,262.16324665847105,20
A081,9,2021-04-06 22:08:26,51.1434059,71.5276,21.867592850507716,20
A101,9,2021-04-06 22:08:29,51.15781,71.47733,111.80140948652729,20
A432,9,2021-04-06 22:09:22,51.13755,71.52173,224.4974183329391,21
A581,9,2021-04-06 22:09:34,51.19389,71.4103851,107.25790362842469,21
A327,9,2021-04-06 22:05:51,51.1231,71.60192,93.82433018632251,21
A071,9,2021-04-06 22:09:27,51.1689873,71.47764,296.38141148481486,21
A584,9,2021-04-06 22:09:33,51.165638,71.4280243,263.63937709619444,21
A081,9,2021-04-06 22:09:25,51.1446342,71.52885,40.12210294789851,21
A101,9,2021-04-06 22:09:16,51.1564369,71.48093,110.94996011927022,21
A432,9,2021-04-06 22:10:36,51.13924,71.52041,324.0287588545296,22
A581,9,2021-04-06 22:10:36,51.19091,71.41974,107.49575787709698,22
A584,9,2021-04-06 22:10:40,51.1651878,71.4244461,260.5413860507891,22
A081,9,2021-04-06 22:10:26,51.145,71.52899,20.942987881691472,22
A101,9,2021-04-06 22:10:41,51.1543045,71.4865,111.16271255752426,22
A356,9,2021-04-06 22:11:37,51.17093,71.47336,33.17851165922399,23
A432,9,2021-04-06 22:10:36,51.13924,71.52041,324.0287588545296,23
A581,9,2021-04-06 22:11:32,51.1891479,71.42079,169.7217540137595,23
A584,9,2021-04-06 22:10:40,51.1651878,71.4244461,260.5413860507891,23
A081,9,2021-04-06 22:11:44,51.14615,71.52611,290.07152586437934,23
A101,9,2021-04-06 22:11:14,51.153286,71.48918,110.80865913204248,23
A432,9,2021-04-06 22:13:17,51.1364441,71.53502,104.79676224508175,24
A581,9,2021-04-06 22:12:59,51.18306,71.422226,164.16025077634555,24
A360,9,2021-04-06 22:12:50,51.1720428,71.47608,293.1823179267004,24
A584,9,2021-04-06 22:13:02,51.1639748,71.41555,262.5659955397485,24
A081,9,2021-04-06 22:13:05,51.1477776,71.52187,291.12627523643215,24
A101,9,2021-04-06 22:13:10,51.1501274,71.4976,110.36115078161882,24
A432,9,2021-04-06 22:13:42,51.1358757,71.53879,98.57386457841065,25
A581,9,2021-04-06 22:13:30,51.1799164,71.4232,162.78514435703866,25
A584,9,2021-04-06 22:13:24,51.1644859,71.41465,299.59176149922973,25
A081,9,2021-04-06 22:13:22,51.1481934,71.52088,292.7824057303978,25
A101,9,2021-04-06 22:13:41,51.15008,71.4977,115.36095178318969,25
A432,9,2021-04-06 22:14:21,51.1356964,71.54333,92.26162933074387,26
A071,9,2021-04-06 22:14:52,51.1692772,71.47718,307.3302943361875,26
A584,9,2021-04-06 22:14:45,51.1664238,71.41398,343.46624043788927,26
A081,9,2021-04-06 22:14:54,51.1503563,71.515274,291.4531173153882,26
A101,9,2021-04-06 22:14:35,51.1511879,71.49977,52.826847505783064,26
A356,9,2021-04-06 22:15:33,51.1711769,71.47356,42.44710185411397,27
A432,9,2021-04-06 22:15:52,51.1358337,71.56587,91.27874015481319,27
A581,9,2021-04-06 22:15:50,51.1776772,71.42862,83.1228671281767,27
A584,9,2021-04-06 22:15:34,51.1681557,71.4135056,344.8148051057062,27
A081,9,2021-04-06 22:15:54,51.15119,71.5129852,290.14056372745296,27
A101,9,2021-04-06 22:15:49,51.15468,71.50311,44.328566159991105,27
A432,9,2021-04-06 22:16:23,51.1348572,71.57164,99.60557544222497,28
A581,9,2021-04-06 22:16:52,51.1783257,71.43449,83.64621172381854,28
A584,9,2021-04-06 22:16:48,51.1701431,71.4148941,80.02060346678223,28
A081,9,2021-04-06 22:16:56,51.15257,71.50947,291.43409899741164,28
A432,9,2021-04-06 22:17:45,51.13351,71.5796,99.63950423444648,29
A581,9,2021-04-06 22:17:39,51.17854,71.4361,90,29
A327,9,2021-04-06 22:17:50,51.14072,71.52236,282.48762504009534,29
A584,9,2021-04-06 22:18:01,51.1706429,71.41961,83.0275416235042,29
A081,9,2021-04-06 22:17:27,51.1533546,71.50756,292.33213979990387,29
A101,9,2021-04-06 22:17:37,51.1540642,71.50539,109.51480758716565,29
A432,9,2021-04-06 22:18:46,51.13109,71.591156,104.88293007806348,30
A581,9,2021-04-06 22:18:41,51.17991,71.44137,72.61076899755959,30
A327,9,2021-04-06 22:19:10,51.1448,71.51169,290.93988375177383,30
A360,9,2021-04-06 22:18:59,51.1720734,71.4760056,292.35689133012465,30
A584,9,2021-04-06 22:18:49,51.17307,71.4196,349.2611028998188,30
A081,9,2021-04-06 22:19:08,51.1547546,71.50383,290.4663898365354,30
A101,9,2021-04-06 22:19:04,51.1510162,71.5129852,111.86589191202462,30
