C156,12,2021-04-06 21:55:03,51.0586739,71.4151154,301.73270784792663,7
C029,12,2021-04-06 21:54:29,51.1962776,71.46953,254.62425800131086,7
C003,12,2021-04-06 21:53:19,51.09642,71.40529,18.94978792706875,7
C031,12,2021-04-06 21:55:00,51.1787872,71.43797,82.25521204252384,7
C154,12,2021-04-06 21:55:03,51.1341553,71.40922,279.2924339642325,7
C027,12,2021-04-06 21:55:18,51.1719627,71.40742,341.60184248435314,7
C036,12,2021-04-06 21:55:09,51.1243935,71.41272,190.24134251065863,7
C017,12,2021-04-06 21:55:05,51.0308037,71.46027,308.0491275333897,7
C144,12,2021-04-06 21:55:42,51.06398,71.41544,200.0088406318077,8
C156,12,2021-04-06 21:56:04,51.06235,71.4152,20.154014005701168,8
C029,12,2021-04-06 21:55:34,51.1963539,71.46949,332.33438645300976,8
C003,12,2021-04-06 21:53:19,51.09642,71.40529,18.94978792706875,8
C031,12,2021-04-06 21:56:01,51.1836662,71.44579,47.57951763618364,8
C154,12,2021-04-06 21:56:04,51.1377373,71.4090042,21.537201572092588,8
C027,12,2021-04-06 21:56:13,51.1739235,71.40697,349.5568504392865,8
C036,12,2021-04-06 21:55:54,51.1223946,71.41235,177.45970576631456,8
C017,12,2021-04-06 21:56:06,51.0365944,71.4509048,301.8346652863833,8
C144,12,2021-04-06 21:55:42,51.06398,71.41544,200.0088406318077,9
C156,12,2021-04-06 21:57:05,51.0685539,71.41745,20.00797050821345,9
C029,12,2021-04-06 21:55:34,51.1963539,71.46949,332.33438645300976,9
C031,12,2021-04-06 21:57:03,51.1882362,71.45287,64.31345709459913,9
C154,12,2021-04-06 21:56:51,51.13971,71.40983,22.71487214244837,9
C027,12,2021-04-06 21:56:43,51.17521,71.4071,5.770115472585161,9
C036,12,2021-04-06 21:57:21,51.1176872,71.41155,189.64499326356972,9
C017,12,2021-04-06 21:56:06,51.0365944,71.4509048,301.8346652863833,9
C144,12,2021-04-06 21:58:37,51.0544968,71.42153,122.62076042611088,10
C156,12,2021-04-06 21:58:24,51.0762138,71.42027,19.706621480885527,10
C029,12,2021-04-06 21:55:34,51.1963539,71.46949,332.33438645300976,10
C031,12,2021-04-06 21:58:38,51.1939659,71.4665451,67.28923502985165,10
C154,12,2021-04-06 21:58:27,51.1440849,71.41154,21.90289342146171,10
C027,12,2021-04-06 21:56:43,51.17521,71.4071,5.770115472585161,10
C036,12,2021-04-06 21:58:27,51.11404,71.41095,189.3420387600328,10
C017,12,2021-04-06 21:58:39,51.04953,71.4298859,301.60926645445755,10
C144,12,2021-04-06 21:59:39,51.04882,71.43069,122.25304243040398,11
C029,12,2021-04-06 21:55:34,51.1963539,71.46949,332.33438645300976,11
C031,12,2021-04-06 21:59:40,51.19904,71.47832,66.49330222766613,11
C154,12,2021-04-06 21:59:28,51.1460838,71.41222,20.267989073400425,11
C027,12,2021-04-06 21:56:43,51.17521,71.4071,5.770115472585161,11
C036,12,2021-04-06 21:59:54,51.1065636,71.40853,201.54245727094974,11
C017,12,2021-04-06 21:59:54,51.0545464,71.42177,301.65669046602034,11
C144,12,2021-04-06 22:00:03,51.0467567,71.43112,168.2278299310367,12
C156,12,2021-04-06 21:59:58,51.0780869,71.42086,19.80267513180542,12
C031,12,2021-04-06 22:00:11,51.20133,71.48334,65.47869983148287,12
C154,12,2021-04-06 22:00:19,51.14831,71.41267,11.427680305187039,12
C027,12,2021-04-06 21:56:43,51.17521,71.4071,5.770115472585161,12
C036,12,2021-04-06 21:59:54,51.1065636,71.40853,201.54245727094974,12
C017,12,2021-04-06 22:00:25,51.05692,71.41794,301.78810562781433,12
C144,12,2021-04-06 22:01:11,51.04444,71.42773,267.12697782431314,13
C156,12,2021-04-06 22:01:00,51.0822029,71.422226,11.108401417636353,13
C031,12,2021-04-06 22:01:13,51.2040749,71.49089,74.41268336725938,13
C154,12,2021-04-06 22:01:17,51.1532364,71.41273,358.0966439846572,13
C027,12,2021-04-06 22:01:25,51.18115,71.4097443,340.1970659743769,13
C036,12,2021-04-06 22:01:26,51.10019,71.40638,199.90374953738137,13
C017,12,2021-04-06 22:01:25,51.0592766,71.41419,303.7819489591859,13
C144,12,2021-04-06 22:01:50,51.0440445,71.42567,259.132011153154,14
C156,12,2021-04-06 22:02:16,51.08346,71.4224854,342.90110557625786,14
C031,12,2021-04-06 22:02:15,51.2021179,71.49877,86.28464783272504,14
C154,12,2021-04-06 22:02:20,51.15915,71.41115,344.22208073018106,14
C027,12,2021-04-06 22:01:56,51.18242,71.40951,349.54713863897115,14
C036,12,2021-04-06 22:02:06,51.0988274,71.4059143,198.86904711415613,14
C017,12,2021-04-06 22:02:27,51.06667,71.41674,19.927642973803103,14
C144,12,2021-04-06 22:01:50,51.0440445,71.42567,259.132011153154,15
C156,12,2021-04-06 22:03:17,51.08463,71.414505,278.0752363455887,15
C154,12,2021-04-06 22:03:11,51.1621857,71.41026,342.69198076915654,15
C027,12,2021-04-06 22:03:28,51.18599,71.40852,346.87959684706095,15
C036,12,2021-04-06 22:02:37,51.0984535,71.40579,198.3889650625385,15
C017,12,2021-04-06 22:03:28,51.0748444,71.41967,19.748216277495608,15
C144,12,2021-04-06 22:04:14,51.04179,71.43402,90.4785030777534,16
C156,12,2021-04-06 22:03:43,51.08496,71.4122238,278.2313464477293,16
C031,12,2021-04-06 22:04:19,51.20236,71.49877,349.50852298415884,16
C154,12,2021-04-06 22:03:11,51.1621857,71.41026,342.69198076915654,16
C027,12,2021-04-06 22:03:28,51.18599,71.40852,346.87959684706095,16
C036,12,2021-04-06 22:04:23,51.08989,71.4026947,200.02553752125266,16
C144,12,2021-04-06 22:05:39,51.0417862,71.44201,96.69790302897918,17
C156,12,2021-04-06 22:05:44,51.0890846,71.40265,15.352808378850526,17
C003,12,2021-04-06 22:05:57,51.12658,71.42522,33.45708765967462,17
C154,12,2021-04-06 22:06:05,51.1690979,71.40824,343.80279572971375,17
C027,12,2021-04-06 22:05:59,51.193,71.40796,37.90558559421967,17
C036,12,2021-04-06 22:05:57,51.0860138,71.40419,110.95910166410337,17
C017,12,2021-04-06 22:06:02,51.0855255,71.4234848,19.614761623636486,17
C144,12,2021-04-06 22:06:10,51.03911,71.4465,120.79644865425931,18
C156,12,2021-04-06 22:06:55,51.0922966,71.40379,19.207251521950933,18
C003,12,2021-04-06 22:06:39,51.12603,71.42895,98.38799609413537,18
C154,12,2021-04-06 22:06:32,51.1698341,71.4081,349.23286919231015,18
C027,12,2021-04-06 22:06:56,51.194355,71.40912,42.77222573501195,18
C036,12,2021-04-06 22:06:50,51.0853577,71.40834,99.84799685491055,18
C017,12,2021-04-06 22:07:04,51.0908279,71.4254456,21.08527305430274,18
C144,12,2021-04-06 22:06:10,51.03911,71.4465,120.79644865425931,19
C156,12,2021-04-06 22:07:27,51.0942535,71.40451,20.20002557559662,19
C003,12,2021-04-06 22:07:33,51.1253738,71.43292,99.38554148053355,19
C154,12,2021-04-06 22:07:36,51.1739273,71.40697,344.5668946827826,19
C027,12,2021-04-06 22:07:38,51.19438,71.41025,88.73260101472852,19
C036,12,2021-04-06 22:07:21,51.084938,71.41174,97.03705959549492,19
C144,12,2021-04-06 22:08:40,51.02756,71.46054,129.44240811601438,20
C156,12,2021-04-06 22:07:27,51.0942535,71.40451,20.20002557559662,20
C003,12,2021-04-06 22:08:19,51.12495,71.43622,97.31811049880164,20
C154,12,2021-04-06 22:08:15,51.17533,71.40821,41.47698485332322,20
C027,12,2021-04-06 22:08:38,51.19453,71.40841,257.5387116751108,20
C036,12,2021-04-06 22:08:21,51.08417,71.4171,97.06260267036659,20
C017,12,2021-04-06 22:08:36,51.0946159,71.42682,20.06064518032253,20
C144,12,2021-04-06 22:09:18,51.0276566,71.46107,79.67042099445037,21
C156,12,2021-04-06 22:09:16,51.1021042,71.40733,19.758472881203062,21
C003,12,2021-04-06 22:09:04,51.1257744,71.43816,66.97700958631053,21
C154,12,2021-04-06 22:09:16,51.1757278,71.41096,81.76899922874954,21
C027,12,2021-04-06 22:09:26,51.19282,71.41373,107.53811476120282,21
C036,12,2021-04-06 22:09:23,51.0829048,71.42231,112.00997992524483,21
C017,12,2021-04-06 22:09:19,51.09502,71.42695,17.833115567097707,21
C144,12,2021-04-06 22:10:17,51.03122,71.45955,307.6087900607341,22
C156,12,2021-04-06 22:10:18,51.10777,71.4093552,20.364925877291903,22
C003,12,2021-04-06 22:10:36,51.12968,71.43804,320.6092744466114,22
C154,12,2021-04-06 22:10:13,51.179924,71.4101944,349.66007159357906,22
C027,12,2021-04-06 22:10:28,51.191143,71.41905,107.04819571141827,22
C036,12,2021-04-06 22:10:19,51.0799522,71.42118,197.7861124979107,22
C017,12,2021-04-06 22:10:20,51.0994644,71.4285355,20.714174844312332,22
C144,12,2021-04-06 22:10:48,51.0342979,71.4545441,301.5854653845723,23
C156,12,2021-04-06 22:11:42,51.111084,71.4105453,19.753865683159404,23
C003,12,2021-04-06 22:11:37,51.130127,71.4348755,278.0400964467311,23
C154,12,2021-04-06 22:11:27,51.1824265,71.40949,349.47517326730537,23
C027,12,2021-04-06 22:11:29,51.1897049,71.4207458,173.33038014482366,23
C036,12,2021-04-06 22:10:57,51.0791054,71.42089,198.90457584306552,23
C017,12,2021-04-06 22:11:21,51.10473,71.43068,23.157955614120112,23
C144,12,2021-04-06 22:13:15,51.0484657,71.43162,301.91406777421264,24
C156,12,2021-04-06 22:13:10,51.11791,71.41184,9.666067825202312,24
C003,12,2021-04-06 22:13:11,51.13089,71.429985,278.86667605291973,24
C031,12,2021-04-06 22:13:19,51.20185,71.49708,245.3764352140046,24
C154,12,2021-04-06 22:13:05,51.18756,71.40794,340.7656270635068,24
C027,12,2021-04-06 22:13:11,51.1831856,71.42215,164.3164359546025,24
C036,12,2021-04-06 22:12:51,51.0728874,71.41864,199.78027075477047,24
C017,12,2021-04-06 22:12:53,51.11459,71.43388,19.451175364643902,24
C144,12,2021-04-06 22:13:46,51.0484924,71.43157,298.102216995931,25
C156,12,2021-04-06 22:13:40,51.11817,71.41189,10.885527055123344,25
C003,12,2021-04-06 22:13:42,51.1313171,71.42718,278.6575761233555,25
C031,12,2021-04-06 22:13:50,51.2035179,71.4924545,289.828697666464,25
C154,12,2021-04-06 22:13:37,51.1894264,71.40749,346.44437082889937,25
C027,12,2021-04-06 22:13:41,51.18129,71.42274,162.71139798523188,25
C036,12,2021-04-06 22:13:22,51.0688362,71.41719,199.6932353447552,25
C017,12,2021-04-06 22:13:27,51.11462,71.43389,18.43494882699312,25
C144,12,2021-04-06 22:14:48,51.0535469,71.42339,301.7328868796855,26
C156,12,2021-04-06 22:14:37,51.12063,71.4123154,8.695108469103562,26
C003,12,2021-04-06 22:14:43,51.1322556,71.42124,278.2162806782092,26
C031,12,2021-04-06 22:14:39,51.204277,71.48945,265.969924624853,26
C027,12,2021-04-06 22:14:44,51.1797562,71.42689,84.78275904166925,26
C036,12,2021-04-06 22:14:23,51.0614853,71.41447,201.2101676980822,26
C017,12,2021-04-06 22:14:32,51.1204071,71.43592,19.126336576273303,26
C144,12,2021-04-06 22:15:49,51.0590057,71.4146,301.8764477755932,27
C156,12,2021-04-06 22:15:38,51.12344,71.41284,10.798070511780347,27
C003,12,2021-04-06 22:15:33,51.13282,71.41791,281.5466905461713,27
C031,12,2021-04-06 22:15:40,51.19972,71.4793854,245.7101175836451,27
C154,12,2021-04-06 22:15:39,51.1932564,71.4081039,33.914755705361884,27
C027,12,2021-04-06 22:15:47,51.17903,71.4286041,148.53237528352113,27
C036,12,2021-04-06 22:15:25,51.0578957,71.4161453,133.78567585327212,27
C017,12,2021-04-06 22:15:33,51.12761,71.43874,21.80517337394827,27
C144,12,2021-04-06 22:16:19,51.06171,71.4149246,6.844527843594758,28
C156,12,2021-04-06 22:17:00,51.12774,71.4135742,9.389933390683458,28
C003,12,2021-04-06 22:16:47,51.13324,71.4149857,278.2937373500525,28
C031,12,2021-04-06 22:17:03,51.19606,71.46967,251.48362662816425,28
C154,12,2021-04-06 22:16:51,51.1942749,71.4105,90,28
C027,12,2021-04-06 22:16:48,51.1784325,71.43564,83.43933780140294,28
C036,12,2021-04-06 22:16:46,51.05282,71.42434,120.84451470734908,28
C017,12,2021-04-06 22:16:34,51.1331024,71.4414,29.572126065403378,28
C144,12,2021-04-06 22:17:52,51.0745163,71.4195251,19.75463303977214,29
C156,12,2021-04-06 22:18:01,51.1275368,71.41911,92.1021853578064,29
C003,12,2021-04-06 22:17:48,51.1343422,71.4082,279.45673173945073,29
C031,12,2021-04-06 22:17:43,51.1963158,71.4695358,332.31721076571574,29
C154,12,2021-04-06 22:17:56,51.19445,71.40856,272.28001658430003,29
C027,12,2021-04-06 22:17:59,51.1785126,71.43643,84.85723544164064,29
C036,12,2021-04-06 22:17:47,51.0470619,71.43114,144.67880723871383,29
C017,12,2021-04-06 22:17:36,51.13995,71.44507,38.178847635176446,29
C144,12,2021-04-06 22:18:46,51.0773849,71.42056,26.18811069571885,30
C156,12,2021-04-06 22:18:39,51.126976,71.42283,98.57293782160012,30
C003,12,2021-04-06 22:18:50,51.1359024,71.4083252,4.587933076656268,30
C031,12,2021-04-06 22:18:14,51.1971474,71.4702454,40.47395574057742,30
C154,12,2021-04-06 22:18:45,51.1925354,71.41461,107.46665249217237,30
C027,12,2021-04-06 22:19:00,51.18176,71.4440842,60.33337662206369,30
C036,12,2021-04-06 22:18:08,51.0467262,71.43111,185.10670072899097,30
C017,12,2021-04-06 22:18:07,51.1429138,71.4452744,3.94518622905642,30
