C120,31,2021-04-06 21:57:03,51.1878128,71.407814,339.7115807796501,9
C087,31,2021-04-06 21:57:03,51.1565247,71.47562,72.27950544045964,9
C118,31,2021-04-06 21:57:15,51.1334839,71.5032,74.68889725809842,9
C104,31,2021-04-06 21:58:28,51.2024345,71.49848,349.52433046315093,10
C122,31,2021-04-06 21:58:41,51.1594467,71.4292,342.9260339696953,10
C124,31,2021-04-06 21:58:58,51.20129,71.4828644,248.2001450703673,10
C119,31,2021-04-06 21:57:27,51.1551132,71.5326462,287.5029114592446,10
C145,31,2021-04-06 21:55:48,51.1773949,71.423996,163.63486230733372,10
C120,31,2021-04-06 21:58:32,51.1928978,71.40787,6.431235135533151,10
C087,31,2021-04-06 21:58:51,51.1562538,71.48143,94.50686768156439,10
C118,31,2021-04-06 21:58:39,51.1312332,71.50567,143.7997812919751,10
C124,31,2021-04-06 21:59:59,51.1969948,71.47311,247.11513594709905,11
C119,31,2021-04-06 21:57:27,51.1551132,71.5326462,287.5029114592446,11
C145,31,2021-04-06 21:55:48,51.1773949,71.423996,163.63486230733372,11
C120,31,2021-04-06 21:59:45,51.19423,71.41056,81.00919725679863,11
C087,31,2021-04-06 21:59:53,51.15462,71.4857,110.94747058693672,11
C118,31,2021-04-06 21:59:41,51.1286469,71.5074844,145.73793778238752,11
C122,31,2021-04-06 22:01:00,51.1624374,71.4282761,334.50102100644955,13
C124,31,2021-04-06 22:01:17,51.1964149,71.46941,326.8810575843865,13
C145,31,2021-04-06 22:01:27,51.19351,71.46546,67.19771784638839,13
C120,31,2021-04-06 22:01:29,51.1930733,71.41304,111.96937957537874,13
C087,31,2021-04-06 22:01:04,51.1538429,71.48773,110.73291328794068,13
C124,31,2021-04-06 22:02:31,51.197094,71.46993,71.63656521798397,14
C119,31,2021-04-06 22:02:06,51.1740379,71.48202,290.496365200608,14
C145,31,2021-04-06 22:02:27,51.19642,71.472374,67.07788848236815,14
C120,31,2021-04-06 22:02:21,51.1917953,71.41701,107.98024394800308,14
C087,31,2021-04-06 22:02:06,51.15167,71.49342,110.9106303542555,14
C118,31,2021-04-06 22:02:05,51.1260529,71.50983,87.53779827144045,14
C122,31,2021-04-06 22:03:25,51.16545,71.4262,306.15387072190015,15
C119,31,2021-04-06 22:03:08,51.1777534,71.47184,289.98971651521174,15
C145,31,2021-04-06 22:02:27,51.19642,71.472374,67.07788848236815,15
C120,31,2021-04-06 22:02:52,51.1904526,71.42062,110.40213372897219,15
C087,31,2021-04-06 22:03:18,51.1495667,71.49886,111.13683786566087,15
C122,31,2021-04-06 22:04:01,51.1650734,71.42373,261.33089876388397,16
C119,31,2021-04-06 22:04:35,51.1819725,71.4592056,287.8496981134961,16
C145,31,2021-04-06 22:04:26,51.203392,71.4926453,92.56732014202936,16
C120,31,2021-04-06 22:04:17,51.1865959,71.42124,170.79019669590573,16
C087,31,2021-04-06 22:04:26,51.147213,71.50308,125.73008372470014,16
C104,31,2021-04-06 22:05:42,51.2032356,71.49317,289.90381751235424,17
C122,31,2021-04-06 22:05:59,51.1642647,71.41751,262.52026034642944,17
C119,31,2021-04-06 22:05:46,51.18456,71.45127,288.0342855670038,17
C145,31,2021-04-06 22:06:05,51.2013626,71.4983139,108.62155788796846,17
C120,31,2021-04-06 22:06:08,51.1777229,71.42392,162.76709027969898,17
C087,31,2021-04-06 22:05:57,51.1454468,71.49715,254.01664705810663,17
C118,31,2021-04-06 22:05:38,51.1300621,71.5065155,324.87054802628853,17
C104,31,2021-04-06 22:06:43,51.2035255,71.48784,256.21094656788387,18
C122,31,2021-04-06 22:06:46,51.1645126,71.4146,318.0816402797039,18
C119,31,2021-04-06 22:06:48,51.18816,71.45277,62.695297944960124,18
C145,31,2021-04-06 22:07:00,51.2022552,71.4987946,36.336101479340655,18
C120,31,2021-04-06 22:07:09,51.1775246,71.42714,90.20575494691502,18
C087,31,2021-04-06 22:07:05,51.1446457,71.49415,257.08098456078307,18
C118,31,2021-04-06 22:06:40,51.13277,71.51048,73.85879461934933,18
C104,31,2021-04-06 22:07:13,51.2017326,71.4838943,245.56326638368543,19
C122,31,2021-04-06 22:07:17,51.1657257,71.41417,340.48242736921515,19
C119,31,2021-04-06 22:07:18,51.1899529,71.45689,66.48277451669242,19
C120,31,2021-04-06 22:07:09,51.1775246,71.42714,90.20575494691502,19
C087,31,2021-04-06 22:07:37,51.14441,71.4936447,244.99303926385454,19
C118,31,2021-04-06 22:07:11,51.1343346,71.51589,73.86985718201936,19
C104,31,2021-04-06 22:08:15,51.1989937,71.47777,246.36901925954373,20
C122,31,2021-04-06 22:08:11,51.1677971,71.41355,342.55564522665026,20
C119,31,2021-04-06 22:08:33,51.1923332,71.46264,67.55063902805944,20
C120,31,2021-04-06 22:08:24,51.1784973,71.4359,83.68416308502368,20
C087,31,2021-04-06 22:08:39,51.14201,71.4878159,217.03252493186304,20
C118,31,2021-04-06 22:08:12,51.1393471,71.52373,43.908644652630386,20
C104,31,2021-04-06 22:08:59,51.19704,71.4732056,246.8276239034269,21
C122,31,2021-04-06 22:09:32,51.17073,71.41276,345.59235383225473,21
C119,31,2021-04-06 22:09:34,51.1956329,71.47046,67.1850265567605,21
C145,31,2021-04-06 22:09:35,51.20231,71.49892,66.39459540011266,21
C120,31,2021-04-06 22:09:34,51.1785545,71.4364243,84.95653118977779,21
C087,31,2021-04-06 22:09:22,51.13979,71.48942,144.1493452560298,21
C118,31,2021-04-06 22:09:14,51.14431,71.52851,44.599336744174664,21
C104,31,2021-04-06 22:08:59,51.19704,71.4732056,246.8276239034269,22
C122,31,2021-04-06 22:10:27,51.1739349,71.41176,345.0549854850997,22
C119,31,2021-04-06 22:10:36,51.2012367,71.48309,65.3416133499485,22
C145,31,2021-04-06 22:10:22,51.2023773,71.49883,147.8329474119548,22
C120,31,2021-04-06 22:10:35,51.18213,71.44446,57.40088364767229,22
C087,31,2021-04-06 22:10:24,51.13557,71.49245,144.43904823959704,22
C118,31,2021-04-06 22:10:15,51.15225,71.53293,29.103595775440102,22
C104,31,2021-04-06 22:08:59,51.19704,71.4732056,246.8276239034269,23
C122,31,2021-04-06 22:11:28,51.1787643,71.41038,344.9193318173056,23
C119,31,2021-04-06 22:11:37,51.2037125,71.4919739,84.13050845271441,23
C120,31,2021-04-06 22:11:37,51.18792,71.4519653,60.795583771387996,23
C087,31,2021-04-06 22:11:28,51.1331177,71.49415,148.11491850358195,23
C118,31,2021-04-06 22:11:17,51.1541023,71.53809,70.25323905852336,23
C104,31,2021-04-06 22:08:59,51.19704,71.4732056,246.8276239034269,24
C122,31,2021-04-06 22:13:15,51.18449,71.40877,341.16477359465307,24
C119,31,2021-04-06 22:13:06,51.2021027,71.49868,42.440610525384365,24
C120,31,2021-04-06 22:13:09,51.1923943,71.4627457,67.71275328531979,24
C087,31,2021-04-06 22:12:52,51.13172,71.49697,76.92593285464032,24
C118,31,2021-04-06 22:12:59,51.15958,71.5208054,290.6769944559948,24
C122,31,2021-04-06 22:13:46,51.1850433,71.40861,343.87150309143993,25
C119,31,2021-04-06 22:13:36,51.2021751,71.4987946,57.71683211182074,25
C120,31,2021-04-06 22:13:40,51.19364,71.46571,67.2061925952163,25
C087,31,2021-04-06 22:13:22,51.1325073,71.49969,73.85699105927971,25
C118,31,2021-04-06 22:13:30,51.16083,71.51753,290.8884936633431,25
C122,31,2021-04-06 22:14:45,51.18736,71.4079742,340.32891817735333,26
C120,31,2021-04-06 22:14:10,51.1958427,71.47093,67.12155958966258,26
C087,31,2021-04-06 22:14:34,51.13335,71.5041,84.69129964514173,26
C118,31,2021-04-06 22:14:32,51.1640968,71.50886,290.67593649987157,26
C122,31,2021-04-06 22:15:35,51.18941,71.40749,349.8214643071997,27
C120,31,2021-04-06 22:15:41,51.20383,71.48888,66.01213496192788,27
C087,31,2021-04-06 22:15:35,51.1317139,71.50532,139.74330240188954,27
C118,31,2021-04-06 22:15:33,51.16871,71.49665,290.87591981137894,27
C122,31,2021-04-06 22:16:36,51.1929054,71.40786,21.843758733237628,28
C119,31,2021-04-06 22:16:53,51.2021751,71.49877,54.679703525525596,28
C120,31,2021-04-06 22:16:43,51.2017174,71.49715,111.15793958725062,28
C087,31,2021-04-06 22:16:39,51.12901,71.50722,145.130887970747,28
C118,31,2021-04-06 22:16:35,51.17371,71.48587,300.81066196118644,28
C122,31,2021-04-06 22:17:37,51.1941681,71.4088,38.40964027911555,29
C120,31,2021-04-06 22:17:41,51.2021675,71.49862,20.23899874867391,29
C087,31,2021-04-06 22:17:40,51.1271935,71.50853,146.4117257252242,29
C118,31,2021-04-06 22:17:37,51.1805534,71.4898758,43.21438720642286,29
C122,31,2021-04-06 22:18:45,51.1944427,71.4099655,287.1889584708083,30
C087,31,2021-04-06 22:18:41,51.12605,71.50977,132.18904845226155,30
C118,31,2021-04-06 22:19:07,51.1877365,71.49681,44.052212777797806,30
