H315,48,2021-04-06 21:47:43,51.1925774,71.414505,107.54528348643275,1
H323,48,2021-04-06 21:47:51,51.1130257,71.533165,269.6557913750264,1
H308,48,2021-04-06 21:47:14,51.1533852,71.5075,293.70681162912456,1
H319,48,2021-04-06 21:47:46,51.1942749,71.49043,293.77772513219793,1
H310,48,2021-04-06 21:47:59,51.15228,71.46039,72.96814053377992,1
H317,48,2021-04-06 21:47:31,51.19322,71.50204,43.55614249372898,1
H306,48,2021-04-06 21:47:48,51.15227,71.459404,255.95255761130775,1
H315,48,2021-04-06 21:49:45,51.1856956,71.42145,170.0968439897784,2
H323,48,2021-04-06 21:48:08,51.11259,71.5328751,213.63844698458985,2
H308,48,2021-04-06 21:47:14,51.1533852,71.5075,293.70681162912456,2
H329,48,2021-04-06 21:50:05,51.17315,71.43815,162.48130830607295,2
H310,48,2021-04-06 21:50:02,51.15442,71.4681854,74.07736694769693,2
H306,48,2021-04-06 21:49:39,51.1533241,71.45501,321.61739350051954,2
H315,48,2021-04-06 21:50:47,51.1815147,71.42272,161.3346719487822,3
H323,48,2021-04-06 21:48:08,51.11259,71.5328751,213.63844698458985,3
H308,48,2021-04-06 21:47:14,51.1533852,71.5075,293.70681162912456,3
H329,48,2021-04-06 21:51:06,51.168396,71.43944,164.068285985026,3
H310,48,2021-04-06 21:50:52,51.1555443,71.4721756,73.28309491660416,3
H318,48,2021-04-06 21:51:01,51.1953163,71.50417,62.90759757302425,3
H306,48,2021-04-06 21:51:06,51.1572762,71.44889,288.08179519885067,3
H315,48,2021-04-06 21:52:18,51.1776772,71.4239044,164.1929159108798,4
H308,48,2021-04-06 21:52:31,51.1552849,71.48711,223.247903669341,4
H329,48,2021-04-06 21:51:56,51.1670341,71.43984,163.6321002268743,4
H310,48,2021-04-06 21:52:19,51.1563568,71.4752,71.27905132668049,4
H306,48,2021-04-06 21:52:34,51.16087,71.44185,335.846015325999,4
H315,48,2021-04-06 21:52:49,51.17738,71.42598,98.14865168046612,5
H323,48,2021-04-06 21:52:50,51.1173134,71.53362,8.96197467670999,5
H308,48,2021-04-06 21:53:02,51.1550179,71.48683,226.36143500220695,5
H329,48,2021-04-06 21:53:13,51.1632,71.4409561,163.76981167944126,5
H310,48,2021-04-06 21:52:50,51.1564,71.4776459,88.98813510654651,5
H306,48,2021-04-06 21:53:04,51.1616135,71.44167,346.39065123817994,5
H315,48,2021-04-06 21:53:51,51.1784019,71.43522,83.22576917247649,6
H323,48,2021-04-06 21:53:56,51.12451,71.53177,333.86899945493457,6
H308,48,2021-04-06 21:54:01,51.1549759,71.48521,288.74975763007455,6
H329,48,2021-04-06 21:54:14,51.1604958,71.44176,165.1128327599993,6
H310,48,2021-04-06 21:53:52,51.15564,71.48317,109.72874166482903,6
H306,48,2021-04-06 21:54:06,51.1661072,71.4403152,341.7499015565434,6
H315,48,2021-04-06 21:54:55,51.1785,71.43626,85.81508387456843,7
H323,48,2021-04-06 21:54:57,51.1313553,71.530304,9.733664208702086,7
H308,48,2021-04-06 21:55:05,51.1571465,71.47932,290.91876754561514,7
H329,48,2021-04-06 21:55:03,51.1589928,71.44207,168.4440677952684,7
H306,48,2021-04-06 21:54:54,51.1676369,71.44,354.097395631699,7
H315,48,2021-04-06 21:55:56,51.1816635,71.44399,61.428406267064986,8
H323,48,2021-04-06 21:55:58,51.1353951,71.52725,284.03757167294646,8
H308,48,2021-04-06 21:56:06,51.15679,71.47597,262.2510169438243,8
H329,48,2021-04-06 21:56:21,51.1580276,71.4440842,96.56336897415704,8
H310,48,2021-04-06 21:55:49,51.15559,71.48756,54.20506257926866,8
H318,48,2021-04-06 21:56:17,51.195076,71.50362,241.29574016884305,8
H306,48,2021-04-06 21:55:51,51.17027,71.43926,347.01211978169937,8
H315,48,2021-04-06 21:56:58,51.18454,71.45083,93.42189311669382,9
H323,48,2021-04-06 21:57:00,51.1363029,71.52442,287.76294175519456,9
H308,48,2021-04-06 21:56:57,51.15574,71.47195,257.86950401740614,9
H329,48,2021-04-06 21:56:52,51.15723,71.4484558,100.33990470781472,9
H310,48,2021-04-06 21:57:23,51.1580048,71.4898148,41.016474186187914,9
H318,48,2021-04-06 21:56:17,51.195076,71.50362,241.29574016884305,9
H306,48,2021-04-06 21:57:02,51.1742134,71.43817,347.52622693430385,9
H315,48,2021-04-06 21:58:29,51.1808929,71.46112,111.08531625068096,10
H323,48,2021-04-06 21:58:32,51.1431122,71.52728,44.50961346080416,10
H308,48,2021-04-06 21:58:44,51.1521873,71.45914,254.49928317994085,10
H329,48,2021-04-06 21:58:36,51.15528,71.4532,112.34404471980794,10
H310,48,2021-04-06 21:58:50,51.15909,71.4920044,102.39679648964037,10
H318,48,2021-04-06 21:58:24,51.19337,71.4968948,255.76587349348023,10
H306,48,2021-04-06 21:58:14,51.17885,71.43668,342.82378183107727,10
H323,48,2021-04-06 21:59:34,51.15048,71.53119,14.554899603949702,11
H308,48,2021-04-06 21:59:43,51.1521645,71.45591,327.901523644704,11
H329,48,2021-04-06 21:59:37,51.1528931,71.4551,141.53189137355864,11
H318,48,2021-04-06 21:59:25,51.1941681,71.49493,291.22163058545533,11
H306,48,2021-04-06 21:59:31,51.18074,71.4341354,279.6896950797433,11
H323,48,2021-04-06 22:00:36,51.1555328,71.53754,59.864967976804316,12
H308,48,2021-04-06 22:00:44,51.1548767,71.45399,331.39172982921343,12
H310,48,2021-04-06 22:00:34,51.1577454,71.4954453,111.19963042983706,12
H318,48,2021-04-06 22:00:20,51.1948624,71.49304,290.17103499336065,12
H306,48,2021-04-06 22:00:40,51.17999,71.42778,264.13090860720297,12
H323,48,2021-04-06 22:01:06,51.1535263,71.5370255,194.38173809736963,13
H308,48,2021-04-06 22:01:14,51.1553841,71.45358,321.0603678027693,13
H329,48,2021-04-06 22:01:09,51.15133,71.45696,105.75073467457074,13
H310,48,2021-04-06 22:01:03,51.1575546,71.49592,111.89707220012362,13
H318,48,2021-04-06 22:00:57,51.1953049,71.49188,290.8801281899222,13
H306,48,2021-04-06 22:01:17,51.17953,71.4242,262.6780917130757,13
H323,48,2021-04-06 22:01:06,51.1535263,71.5370255,194.38173809736963,14
H308,48,2021-04-06 22:02:04,51.1573,71.44896,288.6544718081575,14
H329,48,2021-04-06 22:01:32,51.1517,71.45853,76.73914079593878,14
H310,48,2021-04-06 22:02:04,51.1566,71.49841,114.07852555971981,14
H317,48,2021-04-06 22:02:03,51.19502,71.50497,48.33091738192665,14
H318,48,2021-04-06 22:01:59,51.1952324,71.4920044,100.21012482062469,14
H306,48,2021-04-06 22:02:16,51.1797752,71.42342,336.68229161150146,14
H323,48,2021-04-06 22:03:07,51.1609039,71.5174,290.60219865759274,15
H308,48,2021-04-06 22:03:24,51.1610374,71.44182,337.7162848696107,15
H329,48,2021-04-06 22:03:25,51.15372,71.46569,72.69801511289296,15
H310,48,2021-04-06 22:03:26,51.1544952,71.50411,109.78839045778707,15
H318,48,2021-04-06 22:02:30,51.1947823,71.49322,110.31807078141368,15
H306,48,2021-04-06 22:02:16,51.1797752,71.42342,336.68229161150146,15
H325,48,2021-04-06 22:04:29,51.1807,71.46221,94.4269716473278,16
H323,48,2021-04-06 22:04:11,51.1642532,71.50845,290.59504608064964,16
H308,48,2021-04-06 22:04:13,51.1616249,71.4416962,347.17409701038014,16
H329,48,2021-04-06 22:04:15,51.1546822,71.46928,73.82784098246498,16
H310,48,2021-04-06 22:04:27,51.15226,71.50968,114.30186993722177,16
H318,48,2021-04-06 22:04:25,51.1932869,71.49702,114.61223127749007,16
H306,48,2021-04-06 22:04:29,51.1832771,71.4223251,342.6376844400309,16
H325,48,2021-04-06 22:06:01,51.1789169,71.4682159,103.35878886678682,17
H323,48,2021-04-06 22:05:43,51.17215,71.48723,290.4122214172485,17
H308,48,2021-04-06 22:05:45,51.167572,71.43995,345.72704993980744,17
H329,48,2021-04-06 22:06:07,51.15649,71.47707,87.1054873076322,17
H310,48,2021-04-06 22:05:55,51.15004,71.51554,109.73268949974198,17
