F030,13,2021-04-06 22:00:48,51.1770821,71.47361,290.30556927825853,14
F022,13,2021-04-06 22:02:33,51.1911736,71.4375458,283.6523278161867,14
F032,13,2021-04-06 22:03:23,51.15658,71.51418,290.60792006231253,15
F024,13,2021-04-06 22:03:23,51.1761436,71.41541,84.00982956138395,15
F027,13,2021-04-06 22:03:22,51.171772,71.38148,283.6848652378771,15
F030,13,2021-04-06 22:00:48,51.1770821,71.47361,290.30556927825853,15
F032,13,2021-04-06 22:04:26,51.1538239,71.5097351,224.46528782173232,16
F024,13,2021-04-06 22:04:30,51.17684,71.42155,84.57507489247757,16
F027,13,2021-04-06 22:04:00,51.172142,71.3789139,278.2047977539788,16
F030,13,2021-04-06 22:00:48,51.1770821,71.47361,290.30556927825853,16
F034,13,2021-04-06 22:04:20,51.1805725,71.4626541,100.47044617471792,16
F032,13,2021-04-06 22:04:57,51.1529,71.5087,228.24883148323786,17
F027,13,2021-04-06 22:05:41,51.1715775,71.37293,257.1198127394707,17
F034,13,2021-04-06 22:05:56,51.17906,71.46793,97.75542556560323,17
F032,13,2021-04-06 22:04:57,51.1529,71.5087,228.24883148323786,18
F024,13,2021-04-06 22:06:53,51.1784248,71.4352646,83.3692285872952,18
F027,13,2021-04-06 22:06:45,51.171032,71.36561,270.53923847361,18
F034,13,2021-04-06 22:07:01,51.1796875,71.46635,287.38988139517807,18
F032,13,2021-04-06 22:07:15,51.15681,71.49817,290.37097040583313,19
F024,13,2021-04-06 22:07:24,51.1785,71.43595,83.73872548300403,19
F027,13,2021-04-06 22:07:15,51.17144,71.36435,287.9424470891392,19
F034,13,2021-04-06 22:07:32,51.18111,71.4619,287.7271506948444,19
F032,13,2021-04-06 22:08:17,51.1596642,71.49069,290.885731078364,20
F024,13,2021-04-06 22:08:29,51.181675,71.44405,61.422253261397614,20
F027,13,2021-04-06 22:08:17,51.1707268,71.3662,107.50288288463393,20
F030,13,2021-04-06 22:08:24,51.1808853,71.461,286.7834110058951,20
F034,13,2021-04-06 22:08:34,51.1833763,71.45487,287.58977205556664,20
F032,13,2021-04-06 22:09:23,51.1618156,71.4852142,291.1236786977585,21
F024,13,2021-04-06 22:09:30,51.18476,71.4500656,84.3132253912862,21
F027,13,2021-04-06 22:09:17,51.17138,71.37252,72.1729253711308,21
F034,13,2021-04-06 22:09:36,51.187397,71.44786,320.79167748067493,21
F032,13,2021-04-06 22:10:24,51.1643066,71.47861,290.41650801215707,22
F024,13,2021-04-06 22:10:33,51.18187,71.45911,108.05213193926913,22
F027,13,2021-04-06 22:10:21,51.1720963,71.37667,90,22
F034,13,2021-04-06 22:10:15,51.18777,71.44797,16.431113231848148,22
F032,13,2021-04-06 22:11:26,51.16883,71.47886,46.08631365420872,23
F024,13,2021-04-06 22:11:42,51.1808167,71.46089,281.6062727134758,23
F027,13,2021-04-06 22:11:23,51.1737633,71.3783951,44.15768130386232,23
F034,13,2021-04-06 22:10:15,51.18777,71.44797,16.431113231848148,23
F032,13,2021-04-06 22:12:57,51.1731262,71.4861145,120.05673969598799,24
F027,13,2021-04-06 22:12:56,51.17809,71.38702,103.53668804629505,24
F032,13,2021-04-06 22:13:28,51.1734543,71.4837,277.7383731405312,25
F027,13,2021-04-06 22:13:26,51.17699,71.39143,104.00566941553879,25
F032,13,2021-04-06 22:14:29,51.1768074,71.47436,290.12860067193765,26
F027,13,2021-04-06 22:14:28,51.17513,71.40075,100.59277030005623,26
F032,13,2021-04-06 22:15:31,51.1796036,71.46642,288.185123014982,27
F027,13,2021-04-06 22:15:31,51.175518,71.4096756,84.55954632764077,27
F030,13,2021-04-06 22:15:40,51.1804543,71.46302,102.04438376741753,27
F032,13,2021-04-06 22:17:01,51.1822052,71.45832,287.8715759082902,28
F024,13,2021-04-06 22:16:51,51.1805344,71.46275,107.87393472033291,28
F027,13,2021-04-06 22:17:04,51.1767273,71.42073,83.52078306416348,28
F030,13,2021-04-06 22:16:40,51.1788254,71.4687042,102.84046532892847,28
F032,13,2021-04-06 22:17:01,51.1822052,71.45832,287.8715759082902,29
F024,13,2021-04-06 22:17:53,51.1789551,71.46878,100.39821325289358,29
F027,13,2021-04-06 22:17:44,51.17685,71.42184,83.69210288452507,29
F030,13,2021-04-06 22:17:41,51.1802521,71.4644852,287.4162918002786,29
F022,13,2021-04-06 22:18:03,51.19113,71.4370956,290.30874777618044,29
F032,13,2021-04-06 22:17:01,51.1822052,71.45832,287.8715759082902,30
F024,13,2021-04-06 22:18:54,51.18166,71.46013,287.8987343342643,30
F027,13,2021-04-06 22:18:46,51.1776,71.42879,84.38557290098456,30
F030,13,2021-04-06 22:18:42,51.18376,71.45367,288.0165163123156,30
F034,13,2021-04-06 22:19:07,51.1910858,71.4372253,256.36681013187695,30
