A260,24,2021-04-06 21:52:40,51.1788139,71.436615,266.6366397023841,4
A376,24,2021-04-06 21:52:33,51.2512741,71.3809357,256.89050780543977,4
A077,24,2021-04-06 21:52:23,51.185688,71.44774,176.12827941370261,4
A312,24,2021-04-06 21:52:16,51.164608,71.44069,162.27728465378848,4
A423,24,2021-04-06 21:52:19,51.19664,71.4318848,275.2621375345835,4
A446,24,2021-04-06 21:52:13,51.1677971,71.43985,346.9763498241118,4
A069,24,2021-04-06 21:52:23,51.1459541,71.4782,74.2413172792686,4
A420,24,2021-04-06 21:52:39,51.1521149,71.5328751,40.52977429165204,4
A245,24,2021-04-06 21:52:44,51.1837425,71.43305,263.3440177579624,4
Z135,24,2021-04-06 21:52:53,51.2240028,71.38768,335.6000360799498,5
A260,24,2021-04-06 21:53:10,51.1809044,71.43611,346.4192958735934,5
A376,24,2021-04-06 21:52:33,51.2512741,71.3809357,256.89050780543977,5
A077,24,2021-04-06 21:52:54,51.1839561,71.4526749,109.33849009462206,5
A312,24,2021-04-06 21:52:53,51.1644363,71.4407349,165.34517095145307,5
A423,24,2021-04-06 21:53:10,51.19626,71.4292755,261.71409859615403,5
A446,24,2021-04-06 21:53:01,51.1696548,71.4392548,342.234739353636,5
A069,24,2021-04-06 21:53:00,51.14618,71.4791641,76.8128222335632,5
A420,24,2021-04-06 21:53:09,51.1553078,71.536,44.383335565255265,5
A245,24,2021-04-06 21:53:15,51.1839,71.43271,294.85523713334237,5
Z135,24,2021-04-06 21:53:54,51.23077,71.38477,337.19712104640297,6
A260,24,2021-04-06 21:54:12,51.1833458,71.4359,352.1374906609137,6
A376,24,2021-04-06 21:53:50,51.25046,71.37664,259.38034472384487,6
A077,24,2021-04-06 21:53:50,51.1828,71.4562454,108.40558143473629,6
A312,24,2021-04-06 21:54:12,51.16434,71.44274,88.14217406002965,6
A423,24,2021-04-06 21:54:01,51.197525,71.42591,295.4150387116483,6
A446,24,2021-04-06 21:54:02,51.1703148,71.4391251,348.88218316123096,6
A069,24,2021-04-06 21:54:02,51.1474876,71.48399,76.53104238907858,6
A420,24,2021-04-06 21:54:11,51.1547852,71.53347,280.4522752877318,6
A245,24,2021-04-06 21:53:15,51.1839,71.43271,294.85523713334237,6
Z135,24,2021-04-06 21:54:55,51.2330322,71.3817444,270.3295619051413,7
A260,24,2021-04-06 21:55:14,51.1837158,71.43298,262.62129833548886,7
A376,24,2021-04-06 21:53:50,51.25046,71.37664,259.38034472384487,7
A077,24,2021-04-06 21:54:51,51.180172,71.4645,107.65980734214666,7
A312,24,2021-04-06 21:55:10,51.1644745,71.44357,80.79533622331523,7
A423,24,2021-04-06 21:54:52,51.19746,71.4226,267.7303186473689,7
A446,24,2021-04-06 21:55:20,51.17241,71.43849,342.6386902732938,7
A069,24,2021-04-06 21:55:01,51.14431,71.48612,146.17211994167073,7
A420,24,2021-04-06 21:55:13,51.1598549,71.52021,290.9674380065773,7
A245,24,2021-04-06 21:54:24,51.1840134,71.43252,300.83053142715755,7
Z135,24,2021-04-06 21:55:56,51.2317238,71.37418,260.4627028415972,8
A260,24,2021-04-06 21:56:13,51.18402,71.43288,30.39018057126611,8
A376,24,2021-04-06 21:53:50,51.25046,71.37664,259.38034472384487,8
A077,24,2021-04-06 21:55:53,51.1757431,71.47701,110.26438365044729,8
A312,24,2021-04-06 21:56:12,51.16395,71.44911,106.24437495890128,8
A423,24,2021-04-06 21:56:04,51.19734,71.41825,270.39106035890563,8
A446,24,2021-04-06 21:56:22,51.17344,71.43821,344.7919608091789,8
A069,24,2021-04-06 21:55:01,51.14431,71.48612,146.17211994167073,8
A420,24,2021-04-06 21:56:10,51.1619339,71.5174561,11.357482752659084,8
A245,24,2021-04-06 21:54:24,51.1840134,71.43252,300.83053142715755,8
A376,24,2021-04-06 21:53:50,51.25046,71.37664,259.38034472384487,9
A077,24,2021-04-06 21:56:24,51.1732254,71.4838638,110.17048805817039,9
A312,24,2021-04-06 21:57:19,51.1630478,71.45199,105.55899643493868,9
A423,24,2021-04-06 21:57:06,51.1982574,71.412384,284.5198944530213,9
A069,24,2021-04-06 21:55:01,51.14431,71.48612,146.17211994167073,9
A420,24,2021-04-06 21:57:12,51.1586876,71.52286,110.73666574367115,9
A245,24,2021-04-06 21:54:24,51.1840134,71.43252,300.83053142715755,9
Z135,24,2021-04-06 21:58:49,51.2339554,71.36825,291.4616025237783,10
A077,24,2021-04-06 21:58:56,51.1605759,71.5177841,110.4514050343792,10
A312,24,2021-04-06 21:58:51,51.1616135,71.4564362,107.84629348286683,10
A423,24,2021-04-06 21:58:39,51.2022438,71.41133,9.60335768821951,10
A446,24,2021-04-06 21:58:46,51.18137,71.44371,59.11413345285165,10
Z105,24,2021-04-06 21:58:30,51.1581268,71.52436,101.58512622488398,10
A069,24,2021-04-06 21:58:30,51.13586,71.4922562,144.01369058124024,10
A096,24,2021-04-06 21:58:42,51.1719055,71.4764,296.11805324706853,10
Z135,24,2021-04-06 21:59:47,51.2359962,71.3619156,289.9975200362581,11
A077,24,2021-04-06 21:59:27,51.15888,71.5222549,110.77314323963571,11
A312,24,2021-04-06 21:59:41,51.1610146,71.4583359,105.82142509631349,11
A423,24,2021-04-06 21:59:35,51.2017479,71.41355,96.48197958324336,11
A446,24,2021-04-06 21:59:47,51.1872749,71.45065,57.952822499930036,11
Z105,24,2021-04-06 21:59:32,51.1550179,71.53259,110.85730340246488,11
A069,24,2021-04-06 21:59:40,51.1317825,71.49526,141.52025852579783,11
Z135,24,2021-04-06 22:00:12,51.23665,71.36087,302.0172030663612,12
A077,24,2021-04-06 22:00:03,51.1588364,71.52236,112.53077612504086,12
A312,24,2021-04-06 22:00:11,51.1607857,71.4591446,105.80399911503538,12
A423,24,2021-04-06 22:00:06,51.2021675,71.41379,29.768404145129455,12
A446,24,2021-04-06 22:00:11,51.1867027,71.45009,224.38263428882735,12
Z105,24,2021-04-06 22:00:02,51.1531563,71.53738,111.23826716130785,12
A069,24,2021-04-06 22:00:22,51.13166,71.49535,143.69550287812953,12
Z135,24,2021-04-06 22:01:15,51.2356339,71.36243,122.82102048642066,13
A312,24,2021-04-06 22:01:09,51.15999,71.46166,107.6607286579672,13
A423,24,2021-04-06 22:01:07,51.2038651,71.4125061,10.207949407644122,13
A446,24,2021-04-06 22:01:16,51.1869926,71.44775,334.92721562024326,13
Z105,24,2021-04-06 22:01:04,51.1548843,71.5355759,16.70154090778412,13
A420,24,2021-04-06 22:01:18,51.1584854,71.52306,204.628853791826,13
Z135,24,2021-04-06 22:02:30,51.2328339,71.3715744,107.02450062375217,14
A312,24,2021-04-06 22:02:12,51.15917,71.46409,108.64689278650353,14
A423,24,2021-04-06 22:02:27,51.2077332,71.408165,288.83972922697757,14
A446,24,2021-04-06 22:01:57,51.1885071,71.4461441,313.32222236355364,14
Z105,24,2021-04-06 22:02:04,51.153614,71.53675,215.23029994961723,14
A069,24,2021-04-06 22:02:02,51.1323166,71.4990158,76.39786827972198,14
A420,24,2021-04-06 22:02:20,51.158432,71.523,228.3309173796171,14
Z135,24,2021-04-06 22:03:31,51.2322769,71.3778839,82.11633341298693,15
A312,24,2021-04-06 22:03:13,51.1543961,71.46673,178.12931003442878,15
A423,24,2021-04-06 22:03:08,51.2084923,71.4054947,285.869135006408,15
A446,24,2021-04-06 22:02:58,51.1903648,71.4406,288.5248123298392,15
Z105,24,2021-04-06 22:03:11,51.1580429,71.52494,290.82377321441993,15
A069,24,2021-04-06 22:03:10,51.1331024,71.50435,100.2573278920885,15
Z135,24,2021-04-06 22:04:33,51.2322655,71.38422,118.21585111271322,16
A376,24,2021-04-06 22:04:31,51.1992722,71.473,117.97787451142489,16
A312,24,2021-04-06 22:03:37,51.15432,71.4667053,197.98202719188748,16
A423,24,2021-04-06 22:04:03,51.2073135,71.40275,246.75733446231052,16
A446,24,2021-04-06 22:04:24,51.19336,71.43651,319.0811100182189,16
Z105,24,2021-04-06 22:04:12,51.160965,71.5172653,291.42248208110277,16
A069,24,2021-04-06 22:03:10,51.1331024,71.50435,100.2573278920885,16
Z135,24,2021-04-06 22:06:04,51.2234077,71.38789,158.3879400383117,17
A376,24,2021-04-06 22:04:31,51.1992722,71.473,117.97787451142489,17
A312,24,2021-04-06 22:05:57,51.1500473,71.46952,144.71306027374857,17
A423,24,2021-04-06 22:05:42,51.2036743,71.39744,261.4150146919726,17
A446,24,2021-04-06 22:05:55,51.1966553,71.4317551,291.4948222453091,17
Z105,24,2021-04-06 22:05:45,51.165226,71.50599,290.88328648398436,17
A069,24,2021-04-06 22:05:45,51.12859,71.507515,144.6139152507715,17
A420,24,2021-04-06 22:05:43,51.15833,71.5231247,129.28189988115878,17
Z135,24,2021-04-06 22:07:06,51.21784,71.39055,152.80621379197063,18
A376,24,2021-04-06 22:07:10,51.1884346,71.45278,247.30115594791448,18
A077,24,2021-04-06 22:06:43,51.15837,71.52293,180.86739443414078,18
A312,24,2021-04-06 22:06:45,51.14782,71.47112,143.15997502063803,18
Z135,24,2021-04-06 22:07:36,51.2148628,71.39622,117.70303744156405,19
A376,24,2021-04-06 22:07:32,51.1884422,71.44983,270.14760913922663,19
A077,24,2021-04-06 22:07:15,51.15797,71.52329,138.0127875040709,19
A312,24,2021-04-06 22:07:15,51.14718,71.47156,145.49147701265557,19
A423,24,2021-04-06 22:07:15,51.2088051,71.39603,340.68122936125354,19
A446,24,2021-04-06 22:06:59,51.1974,71.4262,290.02841752834894,19
Z105,24,2021-04-06 22:07:17,51.172,71.48771,289.6701022153151,19
A069,24,2021-04-06 22:07:16,51.12783,71.5081558,139.8638232361133,19
Z135,24,2021-04-06 22:08:37,51.2092972,71.40408,130.77460704765826,20
A376,24,2021-04-06 22:07:32,51.1884422,71.44983,270.14760913922663,20
A077,24,2021-04-06 22:08:26,51.1583748,71.52306,328.7044676057968,20
A312,24,2021-04-06 22:08:25,51.1447258,71.4734039,142.61742092966995,20
A423,24,2021-04-06 22:08:42,51.2116127,71.39106,301.5677541279452,20
A446,24,2021-04-06 22:08:32,51.1973076,71.4202957,266.06605374731316,20
Z105,24,2021-04-06 22:08:18,51.1755676,71.47775,289.6079160317417,20
A069,24,2021-04-06 22:08:20,51.12973,71.5068,324.68878656023736,20
A096,24,2021-04-06 22:08:18,51.1718063,71.4767151,112.95281923965541,20
Z135,24,2021-04-06 22:09:38,51.20669,71.41131,106.92683698680929,21
A376,24,2021-04-06 22:09:41,51.1830559,71.45555,108.73928833593611,21
A312,24,2021-04-06 22:09:26,51.1458549,71.47775,74.329646105167,21
A423,24,2021-04-06 22:09:32,51.21148,71.38772,296.8163468443652,21
A446,24,2021-04-06 22:09:34,51.1975327,71.41522,273.0813841347499,21
Z105,24,2021-04-06 22:09:24,51.1776733,71.4720459,290.30337594724375,21
A069,24,2021-04-06 22:09:40,51.131,71.5059,323.081724705411,21
Z135,24,2021-04-06 22:10:09,51.2048836,71.41356,128.75904525370407,22
A376,24,2021-04-06 22:10:43,51.17968,71.46609,107.75995669480125,22
A264,24,2021-04-06 22:10:25,51.18423,71.4328461,55.93564670040606,22
A077,24,2021-04-06 22:10:29,51.1581459,71.52292,211.45082301487977,22
A312,24,2021-04-06 22:10:27,51.1467361,71.48069,73.2603297658487,22
A423,24,2021-04-06 22:10:39,51.2114525,71.3847046,261.5299794087362,22
A446,24,2021-04-06 22:10:08,51.1982155,71.41248,283.99293749665975,22
Z105,24,2021-04-06 22:10:26,51.18015,71.4648743,288.08508896583817,22
A069,24,2021-04-06 22:09:40,51.131,71.5059,323.081724705411,22
Z135,24,2021-04-06 22:11:22,51.2025,71.41149,221.011037305484,23
A376,24,2021-04-06 22:11:33,51.1779327,71.4710541,109.75654199697861,23
A077,24,2021-04-06 22:11:05,51.15813,71.52322,93.0338377557573,23
A312,24,2021-04-06 22:11:28,51.1475449,71.48361,79.14989537162066,23
A423,24,2021-04-06 22:11:48,51.21277,71.38343,316.14349705138034,23
A446,24,2021-04-06 22:11:09,51.2018623,71.41084,335.78610560444787,23
Z105,24,2021-04-06 22:11:28,51.1836624,71.454,287.858617944942,23
A069,24,2021-04-06 22:09:40,51.131,71.5059,323.081724705411,23
Z135,24,2021-04-06 22:12:53,51.1979866,71.4129944,121.19807604462613,24
A376,24,2021-04-06 22:13:03,51.17127,71.48952,109.40597075398131,24
A312,24,2021-04-06 22:13:14,51.1430626,71.48711,144.71879220263293,24
A423,24,2021-04-06 22:13:07,51.2166367,71.38044,327.09791004693494,24
A446,24,2021-04-06 22:12:55,51.20255,71.41257,293.85651934113326,24
Z105,24,2021-04-06 22:13:13,51.1882324,71.45068,72.07369738481749,24
A069,24,2021-04-06 22:09:40,51.131,71.5059,323.081724705411,24
A420,24,2021-04-06 22:13:15,51.15374,71.53607,110.78192526503186,24
Z135,24,2021-04-06 22:13:23,51.1974373,71.41568,101.55957231100636,25
A376,24,2021-04-06 22:13:34,51.1684151,71.49723,110.31885269829583,25
A312,24,2021-04-06 22:13:44,51.1422157,71.48772,144.23577714146185,25
A423,24,2021-04-06 22:13:46,51.2174721,71.38217,64.22455989739298,25
A446,24,2021-04-06 22:13:26,51.20368,71.41237,349.9630975456779,25
Z105,24,2021-04-06 22:13:44,51.18594,71.4475861,233.46370496290044,25
A420,24,2021-04-06 22:13:15,51.15374,71.53607,110.78192526503186,25
Z135,24,2021-04-06 22:14:24,51.1974373,71.42408,87.1055342928657,26
A376,24,2021-04-06 22:14:36,51.16276,71.51203,111.19885823797624,26
A312,24,2021-04-06 22:14:45,51.13799,71.49073,144.2783645795543,26
A423,24,2021-04-06 22:14:48,51.2201729,71.38727,59.914869418566056,26
A446,24,2021-04-06 22:14:36,51.2072678,71.4096,292.3098614505062,26
Z105,24,2021-04-06 22:14:47,51.18019,71.44165,229.67990937697627,26
A420,24,2021-04-06 22:14:16,51.1550179,71.53572,344.68306048378105,26
Z135,24,2021-04-06 22:15:25,51.1961,71.428894,117.30843689562467,27
A376,24,2021-04-06 22:15:37,51.15915,71.52159,110.61325852560536,27
A312,24,2021-04-06 22:15:33,51.13539,71.4925842,140.98853242728606,27
A423,24,2021-04-06 22:15:49,51.2246056,71.38739,336.7880452600661,27
A446,24,2021-04-06 22:15:26,51.2085876,71.4052,286.2229280621608,27
Z105,24,2021-04-06 22:15:17,51.178978,71.4379349,251.93180073088297,27
A420,24,2021-04-06 22:14:16,51.1550179,71.53572,344.68306048378105,27
Z135,24,2021-04-06 22:16:55,51.1949921,71.43466,127.06017625844065,28
A312,24,2021-04-06 22:17:00,51.13144,71.4958954,131.80972946366018,28
A423,24,2021-04-06 22:16:51,51.23031,71.38493,336.51712964748856,28
A446,24,2021-04-06 22:16:55,51.2045822,71.40022,220.9725657374845,28
Z105,24,2021-04-06 22:16:34,51.18088,71.43605,350.579931309036,28
A420,24,2021-04-06 22:14:16,51.1550179,71.53572,344.68306048378105,28
Z135,24,2021-04-06 22:17:56,51.19078,71.4390259,132.7668520261014,29
A376,24,2021-04-06 22:17:43,51.1590538,71.52184,110.90685688736372,29
A077,24,2021-04-06 22:17:46,51.1584358,71.52308,335.40095588530556,29
A312,24,2021-04-06 22:18:01,51.1326752,71.50028,74.42375924585663,29
A423,24,2021-04-06 22:17:52,51.23269,71.3800354,263.7289057575054,29
A446,24,2021-04-06 22:17:39,51.20356,71.3994,218.73628452057457,29
Z105,24,2021-04-06 22:17:52,51.18372,71.43598,5.983104716999318,29
A420,24,2021-04-06 22:17:50,51.1656227,71.504776,290.8413464207134,29
Z135,24,2021-04-06 22:18:57,51.1877022,71.4479752,108.7737908805572,30
A077,24,2021-04-06 22:18:57,51.15427,71.5345154,110.83858491655926,30
A312,24,2021-04-06 22:19:02,51.132206,71.50497,139.4126476299807,30
A423,24,2021-04-06 22:18:44,51.2323723,71.3721161,280.89964788691066,30
A446,24,2021-04-06 22:18:34,51.2056046,71.39705,311.0246567343548,30
Z105,24,2021-04-06 22:18:59,51.1838722,71.43371,265.49587240638897,30
A420,24,2021-04-06 22:18:52,51.1707,71.4912949,290.51429735157444,30
A096,24,2021-04-06 22:18:41,51.17239,71.47522,291.3261045359825,30
