D045,28,2021-04-06 21:56:12,51.1667747,71.4767456,47.36836226807617,8
D019,28,2021-04-06 21:57:19,51.1973648,71.42092,266.67392005263787,9
D017,28,2021-04-06 21:54:34,51.2019844,71.41097,9.197290704007658,9
D038,28,2021-04-06 21:57:11,51.1966248,71.43165,277.4561388661724,9
D030,28,2021-04-06 21:57:14,51.14055,71.52189,340.6341824612923,9
D036,28,2021-04-06 21:57:20,51.15003,71.49781,110.81171136495513,9
D045,28,2021-04-06 21:57:14,51.1732025,71.48312,43.53342822024873,9
D019,28,2021-04-06 21:58:52,51.19834,71.4122543,278.9456396096323,10
D017,28,2021-04-06 21:54:34,51.2019844,71.41097,9.197290704007658,10
D038,28,2021-04-06 21:58:43,51.19746,71.42287,280.8765096061015,10
D030,28,2021-04-06 21:58:01,51.1385231,71.52765,112.33080351748923,10
D036,28,2021-04-06 21:58:45,51.15167,71.50022,50.981996028998964,10
D045,28,2021-04-06 21:58:46,51.1754265,71.47823,279.9771540412297,10
D019,28,2021-04-06 21:59:54,51.20183,71.41088,6.725316889747475,11
D038,28,2021-04-06 21:59:45,51.19749,71.4163361,273.0431627855961,11
D030,28,2021-04-06 21:59:40,51.1356239,71.5436859,93.69332461127027,11
D036,28,2021-04-06 21:59:42,51.1535,71.50204,45.88140399639429,11
D045,28,2021-04-06 21:59:48,51.1787,71.46931,290.5876650093635,11
D019,28,2021-04-06 22:00:14,51.2025566,71.41146,38.59821026184724,12
D038,28,2021-04-06 22:00:16,51.1976929,71.4139938,274.9508457579227,12
D030,28,2021-04-06 22:00:10,51.13513,71.5420151,253.53195734649927,12
D036,28,2021-04-06 22:00:13,51.1544037,71.50297,45.82171330526577,12
D045,28,2021-04-06 22:00:18,51.1801033,71.46487,287.53958666404895,12
D019,28,2021-04-06 22:01:16,51.2055473,71.41388,38.3777801698174,13
D038,28,2021-04-06 22:01:19,51.20002,71.410675,326.00774234607564,13
D030,28,2021-04-06 22:01:11,51.1340446,71.53514,265.06575870326566,13
D036,28,2021-04-06 22:00:44,51.1545677,71.50398,80.77702252244953,13
D045,28,2021-04-06 22:01:04,51.1812172,71.46136,287.6068578688719,13
D019,28,2021-04-06 22:02:25,51.20507,71.4180145,82.43261421609162,14
D038,28,2021-04-06 22:02:16,51.2024841,71.41141,39.992195237102166,14
D030,28,2021-04-06 22:02:19,51.131115,71.53607,146.94351856122248,14
D036,28,2021-04-06 22:00:44,51.1545677,71.50398,80.77702252244953,14
D045,28,2021-04-06 22:02:06,51.18566,71.44828,289.57368264716183,14
D019,28,2021-04-06 22:03:27,51.20369,71.4195557,132.65984497471888,15
D036,28,2021-04-06 22:03:12,51.15174,71.51123,109.25929164395414,15
D045,28,2021-04-06 22:03:07,51.18846,71.44982,65.14438788378867,15
D038,28,2021-04-06 22:04:18,51.20442,71.4129944,38.34669918878743,16
D030,28,2021-04-06 22:04:13,51.1328,71.5350342,326.7230302150575,16
D036,28,2021-04-06 22:03:12,51.15174,71.51123,109.25929164395414,16
D045,28,2021-04-06 22:03:38,51.1883736,71.4489059,264.6004901954997,16
D019,28,2021-04-06 22:06:04,51.20392,71.4212646,78.99479765641998,17
D038,28,2021-04-06 22:05:51,51.2050323,71.41786,84.71380003441408,17
D030,28,2021-04-06 22:05:45,51.1353264,71.5274,284.84250363069515,17
D036,28,2021-04-06 22:05:58,51.14749,71.52212,110.62685223608608,17
D045,28,2021-04-06 22:05:40,51.1868019,71.4504852,61.15071587213229,17
D038,28,2021-04-06 22:06:53,51.2036819,71.4199448,119.74803253333671,18
D030,28,2021-04-06 22:05:45,51.1353264,71.5274,284.84250363069515,18
D036,28,2021-04-06 22:06:46,51.1463928,71.52486,113.85047390796372,18
D045,28,2021-04-06 22:07:09,51.19019,71.45698,64.44003482815776,18
D019,28,2021-04-06 22:07:23,51.20403,71.4221649,83.03404241882252,19
D038,28,2021-04-06 22:06:53,51.2036819,71.4199448,119.74803253333671,19
D030,28,2021-04-06 22:07:25,51.13838,71.52279,303.51993831133194,19
D036,28,2021-04-06 22:07:32,51.14566,71.52689,109.84883325164472,19
D045,28,2021-04-06 22:07:09,51.19019,71.45698,64.44003482815776,19
D038,28,2021-04-06 22:08:14,51.2038155,71.42077,80.80360185750867,20
D030,28,2021-04-06 22:08:27,51.1425858,71.526886,44.1023259094922,20
D036,28,2021-04-06 22:08:24,51.14496,71.52863,111.34555812262275,20
D045,28,2021-04-06 22:08:09,51.188446,71.45182,251.325543972211,20
D038,28,2021-04-06 22:09:15,51.20392,71.42129,78.63710416564298,21
D030,28,2021-04-06 22:09:25,51.1455841,71.5298157,43.82876588436073,21
D036,28,2021-04-06 22:09:27,51.14219,71.52615,223.3251620095334,21
D019,28,2021-04-06 22:10:20,51.2040138,71.422554,94.30789474210899,22
D030,28,2021-04-06 22:10:31,51.1513329,71.5321045,31.09998187805263,22
D036,28,2021-04-06 22:10:28,51.1376572,71.52179,223.48745213858072,22
D030,28,2021-04-06 22:11:35,51.155426,71.53759,69.69552629006415,23
D036,28,2021-04-06 22:11:32,51.13867,71.51985,322.02346619825306,23
D019,28,2021-04-06 22:12:55,51.204052,71.42333,87.18178685390622,24
D030,28,2021-04-06 22:13:06,51.158165,71.52461,290.6786471102337,24
D036,28,2021-04-06 22:13:04,51.1389465,71.5265961,111.34334830748622,24
D019,28,2021-04-06 22:13:26,51.2039833,71.42237,265.9067487028555,25
D030,28,2021-04-06 22:13:37,51.1602173,71.51918,290.70437629787284,25
D036,28,2021-04-06 22:13:28,51.13837,71.52812,110.7219142825786,25
D019,28,2021-04-06 22:14:30,51.2037048,71.42218,88.43006424405954,26
D030,28,2021-04-06 22:14:39,51.16389,71.50947,290.6248505171911,26
D036,28,2021-04-06 22:14:29,51.13705,71.53217,108.0576042222056,26
D045,28,2021-04-06 22:14:48,51.1884956,71.44978,271.4260898757341,26
D030,28,2021-04-06 22:15:10,51.165905,71.50412,290.6381560153964,27
D036,28,2021-04-06 22:15:31,51.1356735,71.54231,94.53049684431303,27
D045,28,2021-04-06 22:15:39,51.1880455,71.4481,232.9750397318565,27
D030,28,2021-04-06 22:16:42,51.17216,71.4872742,289.81617455866734,28
D036,28,2021-04-06 22:16:33,51.1343842,71.53865,257.4369274381646,28
D045,28,2021-04-06 22:16:41,51.1913223,71.43833,291.0591516012943,28
D038,28,2021-04-06 22:17:56,51.2041321,71.4233,83.58626507811941,29
D030,28,2021-04-06 22:17:43,51.17585,71.477,289.81451171487066,29
D036,28,2021-04-06 22:17:41,51.1330681,71.53482,194.9095032554153,29
D045,28,2021-04-06 22:17:42,51.1953163,71.43429,313.53484213590167,29
D038,28,2021-04-06 22:18:57,51.203743,71.42161,254.41919293851134,30
D030,28,2021-04-06 22:18:40,51.1786537,71.46943,290.46631525203713,30
D036,28,2021-04-06 22:18:45,51.13076,71.5363846,143.33478549898268,30
D045,28,2021-04-06 22:18:43,51.1966667,71.43181,291.8852163132116,30
