C136,37,2021-04-06 21:57:24,51.18668,71.41579,306.5730309788472,9
C157,37,2021-04-06 21:57:14,51.0894279,71.39136,19.76395869446928,9
C032,37,2021-04-06 21:58:39,51.2125244,71.3545761,27.812163156557556,10
C137,37,2021-04-06 21:58:51,51.0828133,71.3986359,231.15459454338318,10
C033,37,2021-04-06 21:58:39,51.19801,71.46991,315.55652372448606,10
C102,37,2021-04-06 21:58:39,51.2040825,71.38107,101.37518244442371,10
C140,37,2021-04-06 21:58:51,51.1851425,71.44716,49.913713943018045,10
C136,37,2021-04-06 21:58:52,51.1893921,71.41336,318.1401476337644,10
C157,37,2021-04-06 21:57:14,51.0894279,71.39136,19.76395869446928,10
C032,37,2021-04-06 21:59:44,51.2124,71.354454,224.46540986327912,11
C137,37,2021-04-06 21:59:39,51.08357,71.394516,279.81401326187233,11
C033,37,2021-04-06 21:59:36,51.19732,71.46927,284.16305643811666,11
C102,37,2021-04-06 21:59:40,51.2017822,71.38792,109.93235336915393,11
C140,37,2021-04-06 21:59:22,51.18801,71.45228,60.74861802193563,11
C136,37,2021-04-06 21:59:23,51.1900177,71.41124,286.4410316253415,11
C157,37,2021-04-06 21:57:14,51.0894279,71.39136,19.76395869446928,11
C113,37,2021-04-06 21:59:40,51.2151,71.5135956,53.45465358846325,11
C032,37,2021-04-06 22:00:41,51.21024,71.35338,205.4919986797079,12
C137,37,2021-04-06 22:00:29,51.0840149,71.38967,278.2103003535636,12
C102,37,2021-04-06 22:00:42,51.19825,71.38716,186.5328038325378,12
C140,37,2021-04-06 22:00:40,51.1907463,71.45876,67.0256425420685,12
C157,37,2021-04-06 21:57:14,51.0894279,71.39136,19.76395869446928,12
C113,37,2021-04-06 22:00:48,51.2140045,71.5109,245.4163423821196,12
C032,37,2021-04-06 22:01:12,51.2080841,71.35254,201.28730408573603,13
C137,37,2021-04-06 22:01:25,51.0827141,71.38856,220.47482372788824,13
C102,37,2021-04-06 22:01:13,51.1970139,71.38989,114.36025130821939,13
C140,37,2021-04-06 22:01:10,51.1930122,71.4642,67.38701567606891,13
C136,37,2021-04-06 22:01:08,51.1931763,71.40805,25.300646809956977,13
C113,37,2021-04-06 22:01:19,51.2110519,71.5044,245.5702590732277,13
C032,37,2021-04-06 22:02:14,51.20161,71.35007,200.59933631775093,14
C137,37,2021-04-06 22:02:30,51.0786629,71.38712,199.92729137865015,14
C033,37,2021-04-06 22:02:22,51.1972351,71.46919,136.0597104790113,14
C102,37,2021-04-06 22:01:13,51.1970139,71.38989,114.36025130821939,14
C140,37,2021-04-06 22:02:03,51.19442,71.46753,67.28502219503552,14
C136,37,2021-04-06 22:02:27,51.19436,71.41029,85.82181124916563,14
C113,37,2021-04-06 22:02:20,51.2065849,71.49468,245.54115650602148,14
C032,37,2021-04-06 22:03:16,51.1938553,71.34711,200.7233764467733,15
C033,37,2021-04-06 22:03:11,51.1970863,71.46919,180,15
C102,37,2021-04-06 22:03:31,51.1918259,71.40544,112.7635498343554,15
C140,37,2021-04-06 22:03:07,51.1984138,71.47697,67.43019481597726,15
C136,37,2021-04-06 22:03:18,51.19499,71.4077,282.0201398282896,15
C113,37,2021-04-06 22:03:29,51.2035561,71.48798,245.81495113835823,15
C032,37,2021-04-06 22:03:47,51.19033,71.34576,200.95414823087543,16
C033,37,2021-04-06 22:04:25,51.19711,71.4708,89.15663856894793,16
C102,37,2021-04-06 22:04:14,51.19148,71.40642,109.44095227502261,16
C140,37,2021-04-06 22:04:14,51.2009468,71.48252,65.43362092284055,16
C136,37,2021-04-06 22:04:18,51.1937065,71.40757,251.1544166438249,16
C113,37,2021-04-06 22:04:30,51.1989822,71.47769,246.06131079281653,16
C032,37,2021-04-06 22:05:38,51.18578,71.35606,103.7516680360845,17
C137,37,2021-04-06 22:05:59,51.0820961,71.38871,16.896269059573882,17
C131,37,2021-04-06 22:05:50,51.1980247,71.470665,301.77919361878986,17
C033,37,2021-04-06 22:05:36,51.1981621,71.47083,306.948823991046,17
C102,37,2021-04-06 22:05:46,51.1887779,71.4146652,108.65881306114255,17
C140,37,2021-04-06 22:05:51,51.2051353,71.491745,66.26677957277089,17
C136,37,2021-04-06 22:06:06,51.19623,71.4003,285.6734948341435,17
C113,37,2021-04-06 22:05:57,51.1967773,71.4726,246.55312480994922,17
C032,37,2021-04-06 22:06:39,51.18295,71.36765,103.67432158899031,18
C137,37,2021-04-06 22:07:01,51.0890236,71.3912048,19.803411433718658,18
C102,37,2021-04-06 22:07:00,51.18638,71.41837,90.29345944205376,18
C140,37,2021-04-06 22:05:51,51.2051353,71.491745,66.26677957277089,18
C136,37,2021-04-06 22:06:30,51.19687,71.39846,289.1790080257163,18
C113,37,2021-04-06 22:06:28,51.19616,71.46959,258.4103069865086,18
C032,37,2021-04-06 22:07:10,51.1825752,71.36914,104.11945379812748,19
C137,37,2021-04-06 22:07:32,51.0936546,71.39286,19.667773789358186,19
C102,37,2021-04-06 22:07:38,51.18667,71.42099,83.68381151182778,19
C140,37,2021-04-06 22:05:51,51.2051353,71.491745,66.26677957277089,19
C136,37,2021-04-06 22:06:30,51.19687,71.39846,289.1790080257163,19
C113,37,2021-04-06 22:06:28,51.19616,71.46959,258.4103069865086,19
C032,37,2021-04-06 22:08:11,51.17967,71.38061,104.87671334480702,20
C137,37,2021-04-06 22:07:32,51.0936546,71.39286,19.667773789358186,20
C033,37,2021-04-06 22:08:28,51.1978951,71.47041,238.01522214956987,20
C102,37,2021-04-06 22:08:40,51.1813622,71.42277,162.1612630045098,20
C140,37,2021-04-06 22:08:14,51.21407,71.51224,65.10869987481259,20
C136,37,2021-04-06 22:08:22,51.19941,71.39034,290.9886298114154,20
C113,37,2021-04-06 22:08:10,51.1975479,71.4716,55.37501767082462,20
C032,37,2021-04-06 22:09:13,51.17722,71.39024,104.11593284006521,21
C137,37,2021-04-06 22:09:04,51.102066,71.395874,19.71378140529513,21
C102,37,2021-04-06 22:09:31,51.1775665,71.4239349,162.9387545697415,21
C136,37,2021-04-06 22:09:23,51.2013245,71.3875961,328.149627103745,21
C113,37,2021-04-06 22:08:10,51.1975479,71.4716,55.37501767082462,21
C032,37,2021-04-06 22:10:15,51.1753235,71.3996,100.74144590225146,22
C137,37,2021-04-06 22:09:04,51.102066,71.395874,19.71378140529513,22
C102,37,2021-04-06 22:10:32,51.1773643,71.42575,96.35647476243173,22
C136,37,2021-04-06 22:10:14,51.2027473,71.38552,304.4237548791593,22
C113,37,2021-04-06 22:08:10,51.1975479,71.4716,55.37501767082462,22
C032,37,2021-04-06 22:10:15,51.1753235,71.3996,100.74144590225146,23
C137,37,2021-04-06 22:09:04,51.102066,71.395874,19.71378140529513,23
C102,37,2021-04-06 22:11:33,51.1784973,71.43599,83.68621664858199,23
C136,37,2021-04-06 22:11:25,51.20462,71.37956,287.87263098286957,23
C113,37,2021-04-06 22:08:10,51.1975479,71.4716,55.37501767082462,23
C032,37,2021-04-06 22:12:49,51.1770439,71.423584,83.52033182933866,24
C137,37,2021-04-06 22:09:04,51.102066,71.395874,19.71378140529513,24
C102,37,2021-04-06 22:13:11,51.1840858,71.44609,43.32251816850633,24
C136,37,2021-04-06 22:12:54,51.2052155,71.37457,265.78236552853895,24
C032,37,2021-04-06 22:13:24,51.1775665,71.42846,83.88250491958728,25
C102,37,2021-04-06 22:13:42,51.1865768,71.44908,50.201969066186884,25
C136,37,2021-04-06 22:12:54,51.2052155,71.37457,265.78236552853895,25
C032,37,2021-04-06 22:14:26,51.179,71.43858,80.05659698661614,26
C102,37,2021-04-06 22:14:44,51.1913,71.46006,67.2192286627798,26
C140,37,2021-04-06 22:14:35,51.21477,71.51291,43.74554837721874,26
C136,37,2021-04-06 22:12:54,51.2052155,71.37457,265.78236552853895,26
C032,37,2021-04-06 22:15:27,51.18398,71.44598,43.676570538794834,27
C102,37,2021-04-06 22:15:45,51.19459,71.46787,66.94172540066674,27
C140,37,2021-04-06 22:15:36,51.215065,71.513176,247.52192090334324,27
C136,37,2021-04-06 22:15:23,51.2001724,71.36526,241.55619905324534,27
C032,37,2021-04-06 22:16:32,51.1883049,71.45302,66.96159507210162,28
C102,37,2021-04-06 22:16:44,51.1985245,71.47706,66.69001786975329,28
C140,37,2021-04-06 22:16:38,51.2099457,71.50194,245.48734452647875,28
C136,37,2021-04-06 22:16:37,51.2035255,71.3618,319.8816769129967,28
C032,37,2021-04-06 22:17:02,51.189827,71.45666,67.30730123648583,29
C102,37,2021-04-06 22:17:50,51.2005539,71.48156,65.62356646308832,29
C140,37,2021-04-06 22:17:08,51.2080956,71.49787,245.5548785262546,29
C136,37,2021-04-06 22:17:37,51.2082329,71.35502,303.7542411881196,29
C032,37,2021-04-06 22:19:03,51.19918,71.47857,66.88320234645302,30
C102,37,2021-04-06 22:18:52,51.20482,71.4910049,65.52780296672367,30
C140,37,2021-04-06 22:17:08,51.2080956,71.49787,245.5548785262546,30
C136,37,2021-04-06 22:18:45,51.2119026,71.35422,28.70621084062098,30
