A562,47,2021-04-06 22:02:02,51.15452,71.51965,30.14486884045727,14
A304,47,2021-04-06 22:02:26,51.1352768,71.48017,144.50730918025295,14
A462,47,2021-04-06 22:03:25,51.0866165,71.4016647,200.4907312086347,15
A002,47,2021-04-06 22:03:20,51.1696663,71.47433,240.67852970245295,15
A320,47,2021-04-06 22:03:23,51.1608543,71.4876862,290.80492022930804,15
A562,47,2021-04-06 22:03:34,51.156208,71.51201,277.0002900509832,15
A304,47,2021-04-06 22:03:33,51.13558,71.48466,74.1255732364884,15
A404,47,2021-04-06 22:04:14,51.10883,71.42518,57.633983507678614,16
A462,47,2021-04-06 22:04:15,51.0861359,71.4028549,102.43503877156449,16
A320,47,2021-04-06 22:04:25,51.163723,71.48038,291.740084184618,16
A562,47,2021-04-06 22:04:27,51.1532364,71.50912,224.39765468911983,16
A304,47,2021-04-06 22:04:00,51.13584,71.48569,75.83294447714152,16
A404,47,2021-04-06 22:05:38,51.112175,71.42633,17.71401851349379,17
A462,47,2021-04-06 22:05:55,51.0851173,71.4106,97.9059549640575,17
A390,47,2021-04-06 22:05:53,51.17067,71.47464,172.09347508481733,17
A320,47,2021-04-06 22:06:00,51.16856,71.47835,41.67572285936106,17
A562,47,2021-04-06 22:06:00,51.1552658,71.50231,289.86504558655184,17
A304,47,2021-04-06 22:05:51,51.1362953,71.49191,149.2162822772874,17
A404,47,2021-04-06 22:07:07,51.11509,71.42746,29.424837106752477,18
A462,47,2021-04-06 22:06:45,51.0842628,71.41656,98.24509320124307,18
A320,47,2021-04-06 22:06:56,51.1705246,71.47347,290.58412001086924,18
A562,47,2021-04-06 22:07:01,51.1585274,71.4937057,291.2194979235369,18
A304,47,2021-04-06 22:06:48,51.13331,71.4940262,148.32845252266924,18
A404,47,2021-04-06 22:07:38,51.1153259,71.42745,357.5726368534082,19
A462,47,2021-04-06 22:07:16,51.0840378,71.41803,98.70222378997441,19
A320,47,2021-04-06 22:07:35,51.1706467,71.4731445,290.56183208716413,19
A562,47,2021-04-06 22:07:32,51.1602,71.4894,291.22924698002953,19
A304,47,2021-04-06 22:07:39,51.1305542,71.49592,145.5029494760976,19
A404,47,2021-04-06 22:08:38,51.11824,71.42855,20.291767667872634,20
A462,47,2021-04-06 22:08:17,51.0812836,71.4217148,190.48435547347356,20
A320,47,2021-04-06 22:08:33,51.17102,71.47411,111.02828554395298,20
A562,47,2021-04-06 22:08:33,51.1629372,71.48237,291.25668999017654,20
A304,47,2021-04-06 22:08:14,51.12931,71.49704,138.00719072265605,20
A404,47,2021-04-06 22:09:39,51.1220322,71.429985,20.117056189371503,21
A462,47,2021-04-06 22:09:18,51.0751762,71.41947,198.60321222419645,21
A390,47,2021-04-06 22:09:39,51.1712265,71.4743042,327.1425648756328,21
A320,47,2021-04-06 22:09:20,51.1708946,71.47406,201.73836051134512,21
A562,47,2021-04-06 22:09:35,51.16743,71.47714,359.5670153878931,21
A304,47,2021-04-06 22:09:18,51.1290855,71.4972458,135.11011346883927,21
A404,47,2021-04-06 22:10:40,51.1254158,71.43296,69.22266545453415,22
A462,47,2021-04-06 22:10:19,51.069046,71.41728,199.97214265849203,22
A320,47,2021-04-06 22:10:37,51.1709557,71.47456,83.03299776110929,22
A562,47,2021-04-06 22:10:22,51.16827,71.47805,47.29061004245272,22
A304,47,2021-04-06 22:10:20,51.1304359,71.50276,74.38549604302747,22
A404,47,2021-04-06 22:11:30,51.1252823,71.4340744,96.83121714348357,23
A462,47,2021-04-06 22:10:50,51.065567,71.41605,199.47104136528546,23
A304,47,2021-04-06 22:11:38,51.131588,71.50665,74.53812002598288,23
A462,47,2021-04-06 22:12:51,51.0616379,71.415184,33.44878941619761,24
A320,47,2021-04-06 22:13:14,51.1708527,71.4742,298.85964756791344,24
A304,47,2021-04-06 22:13:14,51.13381,71.51439,75.14428323008019,24
A340,47,2021-04-06 22:13:07,51.1717644,71.47576,107.61464329959098,24
A462,47,2021-04-06 22:13:21,51.06168,71.41873,89.31978595866408,25
A320,47,2021-04-06 22:13:45,51.1708679,71.47406,276.19641342902224,25
A304,47,2021-04-06 22:13:45,51.1347,71.51793,75.88761600603478,25
A404,47,2021-04-06 22:14:22,51.1258926,71.4381561,26.145405455741653,26
A462,47,2021-04-06 22:14:11,51.060936,71.42142,105.46037578699716,26
A320,47,2021-04-06 22:14:32,51.17082,71.47395,246.46906382980575,26
A304,47,2021-04-06 22:14:25,51.1364365,71.52094,60.01890992789741,26
A404,47,2021-04-06 22:15:54,51.1303062,71.43996,25.30637967519247,27
A462,47,2021-04-06 22:14:49,51.0615234,71.4196243,288.1136853701612,27
A320,47,2021-04-06 22:15:38,51.17087,71.4746,90,27
A304,47,2021-04-06 22:15:43,51.13858,71.52294,43.988800087885444,27
A404,47,2021-04-06 22:16:55,51.1311836,71.44716,95.55677015722992,28
A462,47,2021-04-06 22:16:53,51.072464,71.41877,19.65496304486111,28
A304,47,2021-04-06 22:16:51,51.144165,71.52834,44.125768061498,28
A404,47,2021-04-06 22:17:51,51.1297646,71.45625,98.8847025826005,29
A462,47,2021-04-06 22:17:54,51.08034,71.42161,19.90745062678329,29
A304,47,2021-04-06 22:17:58,51.1460724,71.52631,293.34321655721163,29
A404,47,2021-04-06 22:19:05,51.1295929,71.45737,98.90651550926373,30
A462,47,2021-04-06 22:18:49,51.08652,71.4237747,19.04221955165874,30
A304,47,2021-04-06 22:19:00,51.1481171,71.52095,291.18557900981966,30
