G035,14,2021-04-06 21:56:03,51.1950264,71.4079361,287.0912494592719,8
G019,14,2021-04-06 21:55:58,51.17832,71.4368439,344.1062365242038,8
G039,14,2021-04-06 21:55:50,51.1828346,71.44733,232.65184202608242,8
G026,14,2021-04-06 21:56:22,51.18673,71.47005,102.84770485879311,8
G028,14,2021-04-06 21:56:08,51.2022552,71.49877,26.77281094389698,8
G041,14,2021-04-06 21:56:02,51.15023,71.47425,171.7757208270071,8
G046,14,2021-04-06 21:55:51,51.16448,71.4693146,291.66303986249204,8
G037,14,2021-04-06 21:56:13,51.16989,71.493576,290.7121861294819,8
G032,14,2021-04-06 21:56:58,51.114,71.5055542,99.14426717236555,9
G040,14,2021-04-06 21:56:57,51.1728172,71.48642,294.24862834297454,9
G035,14,2021-04-06 21:57:03,51.1934052,71.41193,107.9952919620605,9
G019,14,2021-04-06 21:57:18,51.1805267,71.43258,262.34041073034933,9
G039,14,2021-04-06 21:56:21,51.1828156,71.4472961,240.73059142685236,9
G026,14,2021-04-06 21:57:14,51.1874657,71.47015,7.740489637798362,9
G041,14,2021-04-06 21:57:03,51.1490555,71.4704361,256.8953703813755,9
G046,14,2021-04-06 21:56:53,51.1661,71.46338,281.4044798791434,9
G037,14,2021-04-06 21:57:14,51.17383,71.48583,307.66219982198385,9
G032,14,2021-04-06 21:58:50,51.112133,71.5175858,98.96244460567252,10
G040,14,2021-04-06 21:58:29,51.1788139,71.48824,41.70360188243705,10
G035,14,2021-04-06 21:58:37,51.189888,71.4207458,114.04530784768006,10
G019,14,2021-04-06 21:58:43,51.17962,71.42495,263.15722658733296,10
G039,14,2021-04-06 21:56:21,51.1828156,71.4472961,240.73059142685236,10
G026,14,2021-04-06 21:58:53,51.1875267,71.47006,61.985529895737926,10
G041,14,2021-04-06 21:58:36,51.1467819,71.47185,145.09014688592583,10
G046,14,2021-04-06 21:58:25,51.1679955,71.4573059,287.33119508696853,10
G037,14,2021-04-06 21:58:46,51.17888,71.4883347,43.011734548729585,10
G032,14,2021-04-06 21:59:51,51.11085,71.5258255,99.13110009322202,11
G040,14,2021-04-06 21:59:30,51.18218,71.49147,44.196866188761305,11
G035,14,2021-04-06 21:59:38,51.1862755,71.42131,168.3864771456179,11
G019,14,2021-04-06 21:59:53,51.18112,71.42293,341.3463660572755,11
G039,14,2021-04-06 21:56:21,51.1828156,71.4472961,240.73059142685236,11
G028,14,2021-04-06 21:59:44,51.2023849,71.49876,355.59116038067214,11
G041,14,2021-04-06 21:59:38,51.145237,71.47295,143.20884499121777,11
G046,14,2021-04-06 21:59:27,51.1690865,71.45381,286.59544137702164,11
G037,14,2021-04-06 21:59:47,51.18307,71.49235,43.91097047778692,11
G032,14,2021-04-06 22:00:22,51.1102638,71.52967,98.66954525323304,12
G040,14,2021-04-06 22:00:01,51.1844063,71.49359,43.598962934397996,12
G035,14,2021-04-06 22:00:09,51.1823349,71.42244,163.99931302297438,12
G019,14,2021-04-06 22:00:23,51.18327,71.42229,343.42307791071073,12
G041,14,2021-04-06 22:00:08,51.1444664,71.4735,144.4834276978126,12
G046,14,2021-04-06 21:59:58,51.1698647,71.4513855,287.79524831874517,12
G037,14,2021-04-06 22:00:18,51.1845627,71.49375,43.16451698653544,12
G032,14,2021-04-06 22:00:52,51.1097374,71.53321,98.45793793461392,13
G040,14,2021-04-06 22:01:03,51.1866646,71.49577,44.54306999422675,13
G035,14,2021-04-06 22:01:10,51.1792755,71.42343,161.883691302038,13
G019,14,2021-04-06 22:01:26,51.1867065,71.4208145,329.6723347090593,13
G041,14,2021-04-06 22:01:09,51.1431122,71.47448,141.72370594409085,13
G046,14,2021-04-06 22:00:59,51.1718674,71.45204,37.15233407279094,13
G037,14,2021-04-06 22:01:19,51.1867638,71.49588,44.431187705604486,13
G032,14,2021-04-06 22:02:05,51.1121025,71.535614,22.1724726208261,14
G040,14,2021-04-06 22:02:05,51.18955,71.49853,43.35485886396822,14
G035,14,2021-04-06 22:02:13,51.17757,71.42396,164.96807450992327,14
G019,14,2021-04-06 22:02:10,51.1863556,71.41787,263.20403610202425,14
G041,14,2021-04-06 22:02:11,51.1408539,71.47606,145.5896414706331,14
G046,14,2021-04-06 22:02:01,51.1735344,71.4492645,288.0316459640277,14
G037,14,2021-04-06 22:02:20,51.1895447,71.49854,43.1982634201844,14
G032,14,2021-04-06 22:03:24,51.11394,71.53619,24.44395478125307,15
G040,14,2021-04-06 22:03:07,51.1921158,71.50094,43.241340291761084,15
G035,14,2021-04-06 22:03:14,51.17719,71.4242,147.72435568485807,15
G019,14,2021-04-06 22:03:23,51.1858,71.41286,263.2487135624106,15
G046,14,2021-04-06 22:03:32,51.1729965,71.43872,263.5375598499169,15
G037,14,2021-04-06 22:03:21,51.1922379,71.50107,42.95840784615015,15
G032,14,2021-04-06 22:04:25,51.1149139,71.53203,279.25419650212365,16
G040,14,2021-04-06 22:03:37,51.19404,71.50272,42.77067069248855,16
G035,14,2021-04-06 22:04:15,51.17806,71.43279,84.30654589256218,16
G019,14,2021-04-06 22:04:17,51.1859322,71.40854,311.94963340152043,16
G028,14,2021-04-06 22:04:22,51.20206,71.49762,254.09244806977472,16
G041,14,2021-04-06 22:04:16,51.1379547,71.47791,154.13193913800654,16
G037,14,2021-04-06 22:04:23,51.196804,71.50536,43.512132471105005,16
G032,14,2021-04-06 22:05:57,51.12463,71.53183,334.7842787040878,17
G040,14,2021-04-06 22:05:40,51.20131,71.49833,290.8501429767369,17
G035,14,2021-04-06 22:05:51,51.179203,71.4391251,78.35678199483301,17
G019,14,2021-04-06 22:05:38,51.188118,71.40775,343.18990960620516,17
G028,14,2021-04-06 22:05:54,51.2040062,71.49118,291.2195839023176,17
G041,14,2021-04-06 22:05:20,51.1359825,71.47967,138.25413661296,17
G046,14,2021-04-06 22:06:07,51.1747971,71.43781,333.4185692414733,17
G037,14,2021-04-06 22:05:56,51.2014847,71.49824,292.62559873403467,17
G032,14,2021-04-06 22:06:59,51.1299362,71.52967,342.95145255121776,18
G040,14,2021-04-06 22:06:40,51.2022667,71.49846,307.3337538757261,18
G035,14,2021-04-06 22:06:55,51.1855774,71.4476547,43.63028058637747,18
G019,14,2021-04-06 22:07:00,51.193264,71.40804,3.2254605337215034,18
G028,14,2021-04-06 22:06:56,51.2024765,71.48555,245.55085643446455,18
G041,14,2021-04-06 22:06:51,51.13246,71.47961,180.97584509820425,18
G046,14,2021-04-06 22:07:08,51.1807861,71.4353,337.2613600625905,18
G037,14,2021-04-06 22:06:58,51.2021523,71.49862,20.46227152899471,18
G032,14,2021-04-06 22:07:30,51.13266,71.53094,24.99777453827559,19
G040,14,2021-04-06 22:07:11,51.2022629,71.49851,94.34612435648059,19
G035,14,2021-04-06 22:07:26,51.1881371,71.4526,62.633799846386445,19
G019,14,2021-04-06 22:07:30,51.1936226,71.4083252,38.495760522712246,19
G028,14,2021-04-06 22:07:27,51.20049,71.4811554,245.67550732339868,19
G041,14,2021-04-06 22:07:22,51.1320648,71.4793549,212.84207893001624,19
G046,14,2021-04-06 22:07:08,51.1807861,71.4353,337.2613600625905,19
G037,14,2021-04-06 22:07:29,51.20229,71.49864,8.264038780528177,19
G032,14,2021-04-06 22:08:31,51.1353874,71.5272141,285.3976085303464,20
G035,14,2021-04-06 22:08:27,51.19153,71.4607544,67.52540237591862,20
G019,14,2021-04-06 22:08:31,51.19312,71.4128342,108.00686877727472,20
G028,14,2021-04-06 22:08:28,51.19892,71.4777,246.07074523435597,20
G041,14,2021-04-06 22:08:23,51.1303864,71.47832,213.87291969701045,20
G046,14,2021-04-06 22:08:39,51.1799049,71.42738,263.2767722548757,20
G032,14,2021-04-06 22:09:27,51.1380577,71.52837,40.561994396549714,21
G035,14,2021-04-06 22:09:28,51.19507,71.46897,66.5693291039078,21
G019,14,2021-04-06 22:09:34,51.1910133,71.41945,107.30323588402531,21
G028,14,2021-04-06 22:09:30,51.19519,71.4690247,247.08688706026882,21
G041,14,2021-04-06 22:09:25,51.12723,71.4765854,206.59760735516977,21
G046,14,2021-04-06 22:09:41,51.18062,71.42305,329.7093206294431,21
G032,14,2021-04-06 22:10:28,51.13838,71.52835,356.449121561382,22
G035,14,2021-04-06 22:10:28,51.20057,71.4815445,65.848518233959,22
G019,14,2021-04-06 22:10:29,51.18898,71.42087,171.71519445525664,22
G041,14,2021-04-06 22:10:27,51.1245155,71.47538,208.7022957440618,22
G046,14,2021-04-06 22:10:41,51.18613,71.42138,343.29896359281565,22
G032,14,2021-04-06 22:11:30,51.1416245,71.5199,291.1758387143004,23
G035,14,2021-04-06 22:11:30,51.2035446,71.49241,85.48902350289356,23
G019,14,2021-04-06 22:11:30,51.1856,71.42148,167.0525317703667,23
G028,14,2021-04-06 22:11:33,51.1909752,71.45901,247.19874358448075,23
G041,14,2021-04-06 22:11:28,51.12261,71.47483,201.8896994903625,23
G046,14,2021-04-06 22:11:42,51.1865349,71.41947,270.2405775497447,23
G032,14,2021-04-06 22:12:55,51.1456032,71.50957,290.8004532504022,24
G035,14,2021-04-06 22:13:02,51.2022171,71.4986038,32.09379705656299,24
G019,14,2021-04-06 22:13:03,51.17799,71.4238739,161.83077135451805,24
G039,14,2021-04-06 22:13:20,51.1798553,71.441185,71.77283331628993,24
G028,14,2021-04-06 22:13:04,51.1887856,71.46331,110.58566342479381,24
G041,14,2021-04-06 22:13:09,51.1188126,71.4743042,134.71800220383784,24
G046,14,2021-04-06 22:13:14,51.1854668,71.4097443,263.8218699070778,24
G032,14,2021-04-06 22:13:26,51.1478,71.50393,291.2810900212917,25
G035,14,2021-04-06 22:13:33,51.20233,71.4985657,341.3521697505625,25
G019,14,2021-04-06 22:13:45,51.17761,71.4239655,166.44725374432267,25
G039,14,2021-04-06 22:13:20,51.1798553,71.441185,71.77283331628993,25
G028,14,2021-04-06 22:13:35,51.1881,71.46516,110.33443339576884,25
G041,14,2021-04-06 22:13:39,51.11852,71.47602,99.67770665403049,25
G046,14,2021-04-06 22:13:45,51.1858559,71.40847,286.9797422399094,25
G032,14,2021-04-06 22:14:26,51.1497421,71.498764,291.5312288690868,26
G019,14,2021-04-06 22:14:46,51.17756,71.42849,84.6159964117881,26
G039,14,2021-04-06 22:14:52,51.1866379,71.4491653,51.79452288198411,26
G028,14,2021-04-06 22:14:37,51.1864548,71.4695,110.87984492929093,26
G041,14,2021-04-06 22:14:42,51.11784,71.48115,97.86981208355849,26
G046,14,2021-04-06 22:14:47,51.1895943,71.40738,346.42083802764574,26
G032,14,2021-04-06 22:15:28,51.1529732,71.49026,290.6580611677401,27
G019,14,2021-04-06 22:15:48,51.1784325,71.43583,83.38407751276436,27
G039,14,2021-04-06 22:15:54,51.1889,71.4544449,67.72005328916211,27
G028,14,2021-04-06 22:15:38,51.1872864,71.4704742,15.690970304172945,27
G041,14,2021-04-06 22:15:44,51.1170349,71.4862442,98.4956860744186,27
G046,14,2021-04-06 22:15:49,51.1931534,71.40798,41.86854225518106,27
G032,14,2021-04-06 22:17:02,51.1569366,71.48001,290.94996684984386,28
G019,14,2021-04-06 22:16:50,51.1794319,71.44074,70.01506148535856,28
G039,14,2021-04-06 22:16:56,51.1904373,71.45806,67.05459564589455,28
G041,14,2021-04-06 22:16:45,51.11607,71.4924,99.02761295066077,28
G046,14,2021-04-06 22:16:50,51.19405,71.41067,85.1920460369554,28
G032,14,2021-04-06 22:18:04,51.159214,71.47393,290.2889176728173,29
G019,14,2021-04-06 22:17:51,51.1812363,71.4438248,58.90090604348612,29
G039,14,2021-04-06 22:17:57,51.1929855,71.46416,67.28129707483619,29
G041,14,2021-04-06 22:17:47,51.11537,71.49682,99.54795412770372,29
G046,14,2021-04-06 22:17:39,51.1947441,71.40889,285.6488875368612,29
G032,14,2021-04-06 22:19:04,51.160984,71.468895,289.36857518078784,30
G019,14,2021-04-06 22:18:51,51.18247,71.4464645,41.009239430143076,30
G039,14,2021-04-06 22:18:59,51.19718,71.47406,66.98910928680074,30
G028,14,2021-04-06 22:18:42,51.1874542,71.47006,292.0537702176826,30
G041,14,2021-04-06 22:18:48,51.11497,71.49936,96.34261041204967,30
G046,14,2021-04-06 22:19:06,51.1919174,71.41664,107.48442732320787,30
