A385,71,2021-04-06 22:07:11,51.1551666,71.53223,111.00548113431618,19
A313,71,2021-04-06 22:07:26,51.1792641,71.46724,108.10988163925288,19
A437,71,2021-04-06 22:07:16,51.1968765,71.39839,288.6235007968858,19
A326,71,2021-04-06 22:07:18,51.1383743,71.5225,224.48985875500526,19
A408,71,2021-04-06 22:08:16,51.161953,71.51753,27.993390137729392,20
A574,71,2021-04-06 22:08:35,51.1851234,71.37867,293.91662738073984,20
A242,71,2021-04-06 22:08:26,51.180542,71.43559,330.0341849157242,20
A054,71,2021-04-06 22:08:17,51.1458549,71.51205,45.969319754253405,20
A385,71,2021-04-06 22:08:12,51.1526642,71.53612,222.3201645027505,20
A313,71,2021-04-06 22:08:29,51.1739464,71.4819,110.47183192697379,20
A437,71,2021-04-06 22:08:24,51.19844,71.3932343,287.4064368271628,20
A326,71,2021-04-06 22:08:17,51.139225,71.52039,291.95807760849965,20
A408,71,2021-04-06 22:09:18,51.1589737,71.5220947,110.78904757654838,21
A574,71,2021-04-06 22:09:21,51.184082,71.3772049,222.99182967912748,21
A242,71,2021-04-06 22:09:27,51.18129,71.436264,42.02105024715481,21
A054,71,2021-04-06 22:09:18,51.1494865,71.51552,45.17240403189906,21
A385,71,2021-04-06 22:09:15,51.1556168,71.53748,65.48099316530663,21
A313,71,2021-04-06 22:09:32,51.16873,71.49643,110.243194079974,21
A437,71,2021-04-06 22:09:42,51.1960564,71.39093,219.08668076316178,21
A326,71,2021-04-06 22:09:26,51.1392365,71.52598,110.21413861975796,21
A242,71,2021-04-06 22:10:28,51.1836777,71.43596,357.3933469047407,22
A105,71,2021-04-06 22:09:43,51.18951,71.33936,151.16603926975642,22
A054,71,2021-04-06 22:10:41,51.1485443,71.5193939,109.01653868960057,22
A385,71,2021-04-06 22:10:16,51.1552849,71.53226,290.5184942503176,22
A313,71,2021-04-06 22:10:34,51.1632576,71.5109,110.70163232962086,22
A437,71,2021-04-06 22:10:43,51.1928558,71.38838,218.72189708061094,22
A326,71,2021-04-06 22:09:26,51.1392365,71.52598,110.21413861975796,22
A417,71,2021-04-06 22:11:23,51.1586266,71.52299,110.42974435315428,23
A574,71,2021-04-06 22:11:47,51.181633,71.37397,254.0394705071991,23
A242,71,2021-04-06 22:11:44,51.1838837,71.43372,267.1885253484923,23
A105,71,2021-04-06 22:09:43,51.18951,71.33936,151.16603926975642,23
A054,71,2021-04-06 22:11:33,51.1474457,71.522316,111.25061736202736,23
A385,71,2021-04-06 22:10:47,51.1571732,71.52727,290.7274862231864,23
A313,71,2021-04-06 22:11:37,51.1591835,71.52152,111.62800441493921,23
A437,71,2021-04-06 22:11:37,51.1905746,71.38647,219.01975720659237,23
A326,71,2021-04-06 22:11:29,51.1354561,71.54507,101.20138112625838,23
A408,71,2021-04-06 22:12:51,51.1588,71.52256,109.83643947023047,24
A417,71,2021-04-06 22:13:08,51.15838,71.52296,200.65658477832292,24
A574,71,2021-04-06 22:13:17,51.18322,71.3675842,283.3512763885768,24
A242,71,2021-04-06 22:13:17,51.18403,71.43284,276.6005845004451,24
A105,71,2021-04-06 22:09:43,51.18951,71.33936,151.16603926975642,24
A054,71,2021-04-06 22:13:08,51.14411,71.5280151,155.3716365723615,24
A385,71,2021-04-06 22:13:20,51.16567,71.50481,290.6733353700266,24
A313,71,2021-04-06 22:12:50,51.1591,71.52174,110.78403020591001,24
A437,71,2021-04-06 22:13:03,51.18637,71.38265,222.05449261924917,24
A326,71,2021-04-06 22:13:06,51.1336555,71.54432,3.711162359833151,24
A417,71,2021-04-06 22:13:38,51.1583481,71.52293,223.24187702289598,25
A574,71,2021-04-06 22:13:48,51.1843872,71.36292,284.0495384932736,25
A242,71,2021-04-06 22:13:35,51.18401,71.43277,254.05460409830903,25
A054,71,2021-04-06 22:13:27,51.1439438,71.5277939,233.08040239944495,25
A385,71,2021-04-06 22:13:20,51.16567,71.50481,290.6733353700266,25
A313,71,2021-04-06 22:13:22,51.15903,71.52193,110.2248594310688,25
A437,71,2021-04-06 22:13:34,51.1845665,71.38107,221.22076840477303,25
A326,71,2021-04-06 22:13:35,51.13558,71.54509,21.806542367054497,25
A574,71,2021-04-06 22:14:23,51.1855736,71.3581,283.82796124827803,26
A054,71,2021-04-06 22:14:29,51.13877,71.52282,223.96787500485746,26
A385,71,2021-04-06 22:14:22,51.170208,71.492775,290.67022348909995,26
A437,71,2021-04-06 22:14:36,51.18511,71.37869,293.84489903305206,26
A326,71,2021-04-06 22:14:36,51.13603,71.53856,271.85838300021607,26
A417,71,2021-04-06 22:15:41,51.15824,71.52301,143.49650404048015,27
A574,71,2021-04-06 22:15:30,51.18681,71.35306,284.250032697871,27
A054,71,2021-04-06 22:15:25,51.13764,71.5206146,270.09759895627775,27
A385,71,2021-04-06 22:15:24,51.17436,71.4811,289.7377641585892,27
A437,71,2021-04-06 22:15:46,51.1832771,71.37622,228.9825034918488,27
A326,71,2021-04-06 22:15:38,51.1393356,71.5258942,289.6606123837021,27
A574,71,2021-04-06 22:17:00,51.1888428,71.34454,283.3539804291963,28
A054,71,2021-04-06 22:16:50,51.1406326,71.5222549,53.12959320283173,28
A385,71,2021-04-06 22:16:55,51.1799545,71.46551,288.8709167299148,28
A437,71,2021-04-06 22:16:46,51.18201,71.37466,230.09211512373875,28
A326,71,2021-04-06 22:16:40,51.1446381,71.5288239,33.34419182036211,28
A574,71,2021-04-06 22:17:24,51.18903,71.34403,290.1561070290714,29
A054,71,2021-04-06 22:17:54,51.1390076,71.52663,110.79255282947076,29
A385,71,2021-04-06 22:17:43,51.18141,71.46096,287.8018720514774,29
A437,71,2021-04-06 22:18:05,51.182415,71.3708,282.53745874029573,29
A326,71,2021-04-06 22:17:43,51.15114,71.53183,20.20618419783586,29
A574,71,2021-04-06 22:19:07,51.1914558,71.33393,283.6443568270399,30
A054,71,2021-04-06 22:18:45,51.13811,71.52898,109.48408338462147,30
A385,71,2021-04-06 22:18:44,51.18431,71.45197,287.83408975771636,30
A437,71,2021-04-06 22:18:35,51.1829948,71.36861,284.8287810577673,30
A326,71,2021-04-06 22:18:44,51.1535873,71.5379639,128.72006536334007,30
