A350,22,2021-04-06 22:11:43,51.1861839,71.4161758,263.35787506001446,23
A258,22,2021-04-06 22:11:48,51.1648369,71.46741,107.26373695859492,23
A252,22,2021-04-06 22:11:24,51.1783752,71.43243,264.5986460319333,23
A300,22,2021-04-06 22:11:39,51.17117,71.47752,33.51061378323904,23
A410,22,2021-04-06 22:13:11,51.1540031,71.56768,98.79011811101124,24
A350,22,2021-04-06 22:12:44,51.18665,71.41577,318.9562368709708,24
A406,22,2021-04-06 22:13:09,51.17092,71.47758,57.35993393135374,24
A258,22,2021-04-06 22:13:20,51.16923,71.4721756,42.064765914799125,24
A252,22,2021-04-06 22:12:49,51.177597,71.42528,263.7884257944901,24
A300,22,2021-04-06 22:12:56,51.1716156,71.47633,290.1175954176282,24
A410,22,2021-04-06 22:13:42,51.1534081,71.56789,160.55996517089326,25
A350,22,2021-04-06 22:12:44,51.18665,71.41577,318.9562368709708,25
A258,22,2021-04-06 22:13:50,51.1691,71.4724655,114.15291878265684,25
A252,22,2021-04-06 22:13:51,51.1794662,71.42354,317.05016488549654,25
A410,22,2021-04-06 22:14:43,51.1532669,71.56745,252.20809205534215,26
A350,22,2021-04-06 22:12:44,51.18665,71.41577,318.9562368709708,26
A252,22,2021-04-06 22:14:31,51.18089,71.42301,339.5825548211045,26
A410,22,2021-04-06 22:15:44,51.1519737,71.55941,259.37970112187764,27
A350,22,2021-04-06 22:14:52,51.1893959,71.41332,318.2594023664432,27
A258,22,2021-04-06 22:15:46,51.16916,71.47387,68.40312490129541,27
A252,22,2021-04-06 22:15:33,51.1835747,71.42214,342.23847767479896,27
A410,22,2021-04-06 22:16:46,51.14998,71.55049,258.7946329763978,28
A350,22,2021-04-06 22:16:40,51.19168,71.40675,301.2643111263248,28
A258,22,2021-04-06 22:16:51,51.1697922,71.4742661,335.2747338771919,28
A252,22,2021-04-06 22:16:34,51.1866379,71.4199,295.7684091055402,28
A410,22,2021-04-06 22:18:01,51.15062,71.5453339,278.43386549508364,29
A350,22,2021-04-06 22:17:48,51.1940346,71.4087143,36.01588007760873,29
A252,22,2021-04-06 22:17:38,51.18635,71.41748,263.5891599797701,29
A410,22,2021-04-06 22:19:03,51.1536,71.5367,289.69082039373217,30
A350,22,2021-04-06 22:18:50,51.194313,71.41038,322.83589584343736,30
A252,22,2021-04-06 22:18:57,51.187912,71.41533,339.59457253777265,30
