C004,46,2021-04-06 22:02:16,51.0907021,71.42894,277.94517660197073,14
C163,46,2021-04-06 22:01:26,51.1257,71.4131851,97.7966602014478,14
C006,46,2021-04-06 22:02:16,51.1261139,71.41303,185.879662283584,14
C035,46,2021-04-06 22:02:20,51.1241,71.4374,21.421458116175405,14
C008,46,2021-04-06 22:02:12,51.16509,71.40941,345.15340808152644,14
C024,46,2021-04-06 22:02:24,51.1808777,71.37594,104.76888832546447,14
C047,46,2021-04-06 22:02:09,51.18388,71.36486,282.7381111149707,14
C041,46,2021-04-06 22:01:50,51.0934753,71.42593,200.9844463396263,14
C045,46,2021-04-06 22:03:31,51.1751328,71.40584,88.51908319024955,15
C048,46,2021-04-06 22:03:21,51.1829338,71.34967,257.02825421949876,15
C019,46,2021-04-06 22:03:34,51.175766,71.4127045,85.61190361417883,15
C004,46,2021-04-06 22:02:16,51.0907021,71.42894,277.94517660197073,15
C163,46,2021-04-06 22:03:16,51.12752,71.41938,73.62773654144436,15
C035,46,2021-04-06 22:03:13,51.125927,71.4382,180,15
C008,46,2021-04-06 22:03:25,51.1698074,71.4081039,346.5765636521686,15
C024,46,2021-04-06 22:03:25,51.178,71.38711,104.35795481943809,15
C047,46,2021-04-06 22:03:10,51.1856079,71.35809,283.61619182058735,15
C041,46,2021-04-06 22:03:13,51.0917625,71.4255753,195.23739104571453,15
C045,46,2021-04-06 22:04:23,51.174202,71.40651,180,16
C048,46,2021-04-06 22:04:17,51.184063,71.34497,282.95438889430443,16
C019,46,2021-04-06 22:04:27,51.1759,71.41354,80.88832759244667,16
C004,46,2021-04-06 22:04:19,51.095108,71.42699,18.241289272383263,16
C163,46,2021-04-06 22:04:16,51.1265945,71.42523,100.22617123471684,16
C006,46,2021-04-06 22:04:09,51.1293831,71.4057,354.5554101506996,16
C035,46,2021-04-06 22:04:15,51.1289368,71.43925,20.222357303018907,16
C008,46,2021-04-06 22:04:13,51.17194,71.40751,344.37789973723824,16
C024,46,2021-04-06 22:04:33,51.17652,71.39326,103.40309010236078,16
C047,46,2021-04-06 22:04:09,51.18651,71.35386,283.8348801346091,16
C041,46,2021-04-06 22:04:14,51.0907745,71.42774,113.29209962788367,16
C045,46,2021-04-06 22:06:08,51.17018,71.40773,163.85566121965334,17
C048,46,2021-04-06 22:04:17,51.184063,71.34497,282.95438889430443,17
C019,46,2021-04-06 22:05:43,51.1769,71.4217148,82.05298600600914,17
C004,46,2021-04-06 22:05:54,51.0967522,71.42771,23.760764114451234,17
C163,46,2021-04-06 22:05:43,51.12785,71.42845,27.19748094787311,17
C006,46,2021-04-06 22:05:53,51.1350861,71.40797,21.473959356001636,17
C035,46,2021-04-06 22:06:00,51.13019,71.43421,277.5007979957184,17
C008,46,2021-04-06 22:05:34,51.175148,71.40648,342.19961336493856,17
C024,46,2021-04-06 22:05:56,51.1751442,71.40564,83.54235656138133,17
C047,46,2021-04-06 22:05:42,51.18272,71.35041,228.21220976017855,17
C041,46,2021-04-06 22:05:17,51.089962,71.4333038,98.3083625526514,17
C045,46,2021-04-06 22:06:53,51.1692276,71.4079056,169.55333782336749,18
C048,46,2021-04-06 22:06:58,51.1882324,71.3316345,287.36207293005106,18
C019,46,2021-04-06 22:06:44,51.1780472,71.43188,83.63555491464743,18
C004,46,2021-04-06 22:06:38,51.09806,71.42802,13.335229245191524,18
C163,46,2021-04-06 22:06:40,51.1305771,71.43148,85.96161865375552,18
C006,46,2021-04-06 22:06:45,51.1368065,71.4086456,18.620642258852,18
C035,46,2021-04-06 22:07:07,51.1302948,71.43333,271.6123443507338,18
C008,46,2021-04-06 22:06:43,51.17582,71.3986,278.47811589172375,18
C047,46,2021-04-06 22:06:43,51.1839828,71.34535,283.27009402931645,18
C041,46,2021-04-06 22:06:20,51.08936,71.4375839,98.00618512430786,18
C045,46,2021-04-06 22:07:25,51.16879,71.40798,170.35093665474895,19
C048,46,2021-04-06 22:07:36,51.18862,71.3319,34.41053970603306,19
C019,46,2021-04-06 22:07:16,51.1784439,71.43545,83.65927980416991,19
C004,46,2021-04-06 22:07:40,51.1008644,71.429184,22.54148261483182,19
C163,46,2021-04-06 22:07:16,51.1304,71.4325943,99.03070645224,19
C035,46,2021-04-06 22:07:38,51.12803,71.43224,205.70052107470087,19
C008,46,2021-04-06 22:07:17,51.17617,71.39658,279.829892334558,19
C047,46,2021-04-06 22:07:14,51.1847076,71.34278,285.74969100148553,19
C041,46,2021-04-06 22:06:20,51.08936,71.4375839,98.00618512430786,19
C045,46,2021-04-06 22:08:40,51.1663933,71.4086761,167.9676970982448,20
C048,46,2021-04-06 22:08:35,51.1917267,71.33316,322.515817666844,20
C019,46,2021-04-06 22:08:20,51.17987,71.44122,72.60799054865568,20
C004,46,2021-04-06 22:08:29,51.1031837,71.42994,17.522767265458477,20
C163,46,2021-04-06 22:08:40,51.1284828,71.43888,110.04906808330615,20
C006,46,2021-04-06 22:08:17,51.1393661,71.40965,21.425293798090873,20
C035,46,2021-04-06 22:08:33,51.12595,71.43039,280.56932892478585,20
C008,46,2021-04-06 22:08:33,51.1781273,71.38795,282.77860950559705,20
C024,46,2021-04-06 22:08:20,51.1770859,71.42314,83.66868426168955,20
C047,46,2021-04-06 22:08:17,51.18598,71.33955,290.1907301844468,20
C041,46,2021-04-06 22:06:20,51.08936,71.4375839,98.00618512430786,20
C045,46,2021-04-06 22:09:09,51.1651268,71.40902,164.80844454190316,21
C048,46,2021-04-06 22:09:33,51.1944542,71.3335953,31.904639855086273,21
C019,46,2021-04-06 22:09:22,51.1859474,71.4480057,43.99345187344201,21
C004,46,2021-04-06 22:09:31,51.1088,71.4318542,19.99075210553418,21
C163,46,2021-04-06 22:09:23,51.12573,71.43791,199.41085206872123,21
C006,46,2021-04-06 22:09:29,51.1426735,71.41099,21.447736326992892,21
C035,46,2021-04-06 22:09:34,51.1268463,71.4245,278.9920875942916,21
C008,46,2021-04-06 22:09:35,51.1796951,71.38185,284.7340191190628,21
C024,46,2021-04-06 22:09:21,51.1779747,71.43115,83.90531417576926,21
C047,46,2021-04-06 22:09:29,51.1881371,71.33199,286.07513715753834,21
C041,46,2021-04-06 22:06:20,51.08936,71.4375839,98.00618512430786,21
C045,46,2021-04-06 22:10:05,51.161808,71.40998,163.86689614636765,22
C048,46,2021-04-06 22:10:40,51.1957321,71.32911,283.1182068923343,22
C019,46,2021-04-06 22:10:24,51.190197,71.45755,67.65855330246526,22
C163,46,2021-04-06 22:10:24,51.1209526,71.43606,201.54137356344788,22
C006,46,2021-04-06 22:10:18,51.1440468,71.4115448,25.12021174316514,22
C035,46,2021-04-06 22:10:33,51.1271057,71.42302,180,22
C008,46,2021-04-06 22:10:26,51.1812134,71.37583,284.12300446376554,22
C024,46,2021-04-06 22:10:23,51.1794128,71.44002,76.38812135495365,22
C047,46,2021-04-06 22:10:12,51.1883926,71.33164,306.1294441424972,22
C045,46,2021-04-06 22:10:47,51.1597481,71.41064,162.23433850825717,23
C048,46,2021-04-06 22:11:44,51.1979637,71.32938,50.04423625896481,23
C019,46,2021-04-06 22:11:33,51.1918259,71.46155,67.83444547962489,23
C004,46,2021-04-06 22:11:31,51.1119041,71.43298,21.128832529359492,23
C163,46,2021-04-06 22:11:35,51.1175537,71.43472,200.39247696234813,23
C035,46,2021-04-06 22:11:39,51.12826,71.4150162,278.7675339907921,23
C008,46,2021-04-06 22:11:30,51.18302,71.36864,283.5098039532392,23
C024,46,2021-04-06 22:11:24,51.1859932,71.4481354,43.57123727983258,23
C047,46,2021-04-06 22:11:27,51.1917953,71.3327,321.57399286661337,23
C045,46,2021-04-06 22:13:10,51.1468163,71.41204,190.00870085671016,24
C048,46,2021-04-06 22:12:42,51.19942,71.33385,71.95469177436524,24
C019,46,2021-04-06 22:13:18,51.19641,71.47238,66.86430274265734,24
C163,46,2021-04-06 22:12:52,51.1156349,71.4340439,193.49741815988133,24
C006,46,2021-04-06 22:13:16,51.1532974,71.41275,0.9270727661358409,24
C035,46,2021-04-06 22:13:04,51.12777,71.41321,210.25927115621084,24
C008,46,2021-04-06 22:13:06,51.18559,71.3582,283.56637574807417,24
C024,46,2021-04-06 22:12:59,51.1913071,71.46019,67.50339498221187,24
C047,46,2021-04-06 22:12:56,51.19586,71.3285751,283.19759488481805,24
C045,46,2021-04-06 22:13:47,51.1450729,71.41156,195.39351269444248,25
C048,46,2021-04-06 22:13:23,51.2002,71.3364639,73.3846502952681,25
C019,46,2021-04-06 22:13:18,51.19641,71.47238,66.86430274265734,25
C006,46,2021-04-06 22:13:16,51.1532974,71.41275,0.9270727661358409,25
C035,46,2021-04-06 22:13:42,51.1275673,71.41318,188.41877352226743,25
C008,46,2021-04-06 22:13:49,51.186348,71.35455,281.73192658649907,25
C024,46,2021-04-06 22:13:30,51.19331,71.46497,67.26550027516332,25
C047,46,2021-04-06 22:13:41,51.19628,71.3275,291.3386654442828,25
C045,46,2021-04-06 22:14:52,51.1414223,71.4101639,200.23292622305672,26
C048,46,2021-04-06 22:14:39,51.20115,71.33325,258.18634274727236,26
C019,46,2021-04-06 22:13:18,51.19641,71.47238,66.86430274265734,26
C004,46,2021-04-06 22:14:28,51.1182671,71.43545,26.102039970907004,26
C163,46,2021-04-06 22:14:24,51.11191,71.43255,202.570534064804,26
C006,46,2021-04-06 22:14:26,51.1588,71.41126,344.54242355467085,26
C035,46,2021-04-06 22:14:12,51.1262779,71.41307,184.87615347255903,26
C008,46,2021-04-06 22:14:20,51.18651,71.3539047,284.09263693310885,26
C045,46,2021-04-06 22:15:20,51.139122,71.40923,202.0966862967458,27
C048,46,2021-04-06 22:15:19,51.20046,71.33075,254.57049495164793,27
C019,46,2021-04-06 22:15:30,51.20333,71.48785,65.90020188916621,27
C004,46,2021-04-06 22:15:34,51.11847,71.43543,354.3704989299903,27
C163,46,2021-04-06 22:15:49,51.1075172,71.43097,202.89403862076873,27
C006,46,2021-04-06 22:15:25,51.1622,71.41027,344.77670495178666,27
C035,46,2021-04-06 22:15:44,51.1267433,71.40708,278.02233730499086,27
C008,46,2021-04-06 22:15:33,51.1832962,71.3513641,216.54014632979715,27
C024,46,2021-04-06 22:15:33,51.20253,71.4859,65.70892118752907,27
C047,46,2021-04-06 22:15:47,51.2004967,71.3374939,73.73958812461657,27
C045,46,2021-04-06 22:16:58,51.1356926,71.40785,202.75410773696578,28
C048,46,2021-04-06 22:17:02,51.19361,71.3258057,211.37767383126914,28
C019,46,2021-04-06 22:17:03,51.2019958,71.4986,94.29292286511593,28
C004,46,2021-04-06 22:16:35,51.12341,71.43709,20.430001910478637,28
C163,46,2021-04-06 22:16:56,51.1007462,71.42873,197.48507675463966,28
C006,46,2021-04-06 22:16:57,51.16484,71.40945,343.6006787799876,28
C035,46,2021-04-06 22:16:46,51.12941,71.40573,21.80140948635181,28
C008,46,2021-04-06 22:16:37,51.18328,71.34838,285.3040414340839,28
C024,46,2021-04-06 22:16:34,51.20675,71.49533,65.3299681612352,28
C047,46,2021-04-06 22:16:48,51.2010231,71.33281,257.95788498971183,28
C045,46,2021-04-06 22:17:51,51.1335335,71.40693,203.56380050974778,29
C048,46,2021-04-06 22:18:04,51.1924057,71.32904,110.42294541600079,29
C004,46,2021-04-06 22:17:31,51.1259727,71.4382248,23.884443800031704,29
C163,46,2021-04-06 22:16:56,51.1007462,71.42873,197.48507675463966,29
C006,46,2021-04-06 22:17:42,51.16734,71.4087,343.30075576581214,29
C035,46,2021-04-06 22:17:42,51.13128,71.40652,23.132760796110304,29
C008,46,2021-04-06 22:17:45,51.18478,71.34258,286.4020475985764,29
C024,46,2021-04-06 22:17:35,51.2119331,71.5067444,65.55975678764743,29
C045,46,2021-04-06 22:18:59,51.1292725,71.40544,201.68009740953445,30
C048,46,2021-04-06 22:19:06,51.19009,71.3385544,103.65614123021926,30
C004,46,2021-04-06 22:18:41,51.1289864,71.43925,20.21795660209131,30
C163,46,2021-04-06 22:18:48,51.0961876,71.42705,200.12244468134486,30
C006,46,2021-04-06 22:18:40,51.1698761,71.40806,346.7243223713715,30
C035,46,2021-04-06 22:18:48,51.13409,71.40757,21.720472484071795,30
C008,46,2021-04-06 22:17:45,51.18478,71.34258,286.4020475985764,30
C024,46,2021-04-06 22:19:00,51.21395,71.512085,69.3107459012083,30
C047,46,2021-04-06 22:19:00,51.1982079,71.32862,231.16036395524506,30
