A530,3,2021-04-06 21:59:51,51.192276,71.41532,107.70962633865572,11
A513,3,2021-04-06 21:59:46,51.12274,71.48652,42.49134952455341,11
A508,3,2021-04-06 22:00:08,51.1700974,71.47677,51.46191618455181,12
A518,3,2021-04-06 22:00:22,51.17561,71.42472,343.70950270939767,12
A528,3,2021-04-06 22:00:03,51.13751,71.46643,324.8060927598037,12
A523,3,2021-04-06 22:00:14,51.18772,71.421,173.08877288084022,12
A529,3,2021-04-06 21:59:40,51.15155,71.45802,80.77754580090283,12
A530,3,2021-04-06 21:59:51,51.192276,71.41532,107.70962633865572,12
A513,3,2021-04-06 22:00:23,51.1243935,71.48709,19.020266412378355,12
A508,3,2021-04-06 22:01:26,51.1701851,71.47686,45.74154718678024,13
A518,3,2021-04-06 22:01:00,51.1782532,71.42385,341.78122132748194,13
A528,3,2021-04-06 22:01:11,51.14121,71.46379,325.1088093008454,13
A523,3,2021-04-06 22:01:02,51.185627,71.4214554,166.13584394627566,13
A529,3,2021-04-06 22:01:03,51.15244,71.46096,74.71256557565877,13
A530,3,2021-04-06 22:01:03,51.1900139,71.42069,118.70847816543183,13
A513,3,2021-04-06 22:01:14,51.1263161,71.48821,52.80382233309235,13
A508,3,2021-04-06 22:02:05,51.17041,71.47706,41.646187061338104,14
A518,3,2021-04-06 22:02:19,51.18281,71.42242,341.6526170524937,14
A523,3,2021-04-06 22:02:03,51.1811447,71.42279,162.60540358247434,14
A529,3,2021-04-06 22:02:15,51.1538658,71.46625,73.88008401350086,14
A530,3,2021-04-06 22:02:32,51.1855659,71.4214,167.06509459736458,14
A513,3,2021-04-06 22:02:10,51.1271439,71.49119,72.98120176008833,14
A508,3,2021-04-06 22:03:07,51.1706657,71.47729,42.40364064870054,15
A518,3,2021-04-06 22:03:01,51.1848,71.42185,344.01658434396177,15
A528,3,2021-04-06 22:03:15,51.14363,71.4620361,324.2871731562821,15
A523,3,2021-04-06 22:03:11,51.17963,71.42328,164.05460409907712,15
A529,3,2021-04-06 22:02:48,51.1546364,71.46916,75.16789194124652,15
A530,3,2021-04-06 22:03:33,51.18227,71.4224243,162.73579719602043,15
A513,3,2021-04-06 22:03:06,51.12827,71.4953461,76.0036515577474,15
A518,3,2021-04-06 22:04:36,51.18975,71.42085,347.6192430711351,16
A528,3,2021-04-06 22:04:33,51.14605,71.46409,90.32833898175836,16
A523,3,2021-04-06 22:04:13,51.17753,71.42394,163.41110009335338,16
A529,3,2021-04-06 22:03:56,51.15513,71.47376,83.87534886782457,16
A530,3,2021-04-06 22:04:23,51.18122,71.4227753,157.76778779884896,16
A513,3,2021-04-06 22:04:20,51.1283073,71.4975739,130.27079776322122,16
A518,3,2021-04-06 22:05:37,51.192543,71.41491,287.81584010450655,17
A528,3,2021-04-06 22:06:03,51.1484032,71.46596,15.176466934523997,17
A523,3,2021-04-06 22:05:53,51.17852,71.43625,83.51593740455692,17
A529,3,2021-04-06 22:05:53,51.1494331,71.47217,236.1960767490308,17
A530,3,2021-04-06 22:05:41,51.17754,71.42386,165.58317422157273,17
A513,3,2021-04-06 22:05:58,51.1254044,71.4996262,151.9386521568657,17
A518,3,2021-04-06 22:07:09,51.1944122,71.41021,293.28432475018883,18
A528,3,2021-04-06 22:07:08,51.149,71.4686,77.26178956627437,18
A523,3,2021-04-06 22:06:55,51.180397,71.4423447,69.52995247171295,18
A529,3,2021-04-06 22:07:00,51.1490974,71.4693756,277.2764596615015,18
A513,3,2021-04-06 22:05:58,51.1254044,71.4996262,151.9386521568657,18
A518,3,2021-04-06 22:07:09,51.1944122,71.41021,293.28432475018883,19
A523,3,2021-04-06 22:07:26,51.18289,71.4451752,48.62759091287273,19
A529,3,2021-04-06 22:07:21,51.14909,71.46925,266.62819108826574,19
A513,3,2021-04-06 22:05:58,51.1254044,71.4996262,151.9386521568657,19
A518,3,2021-04-06 22:08:20,51.19378,71.4107361,112.25806135642429,20
A528,3,2021-04-06 22:08:31,51.1490021,71.4698,89.8997324883947,20
A523,3,2021-04-06 22:08:28,51.18483,71.4497452,88.06981115612992,20
A529,3,2021-04-06 22:08:26,51.1477776,71.4657745,191.47352178126425,20
A530,3,2021-04-06 22:08:26,51.172,71.42532,165.23607619091877,20
A513,3,2021-04-06 22:05:58,51.1254044,71.4996262,151.9386521568657,20
A518,3,2021-04-06 22:09:22,51.1915169,71.41781,107.68664285954108,21
A528,3,2021-04-06 22:09:32,51.1503334,71.47429,68.89281807199234,21
A523,3,2021-04-06 22:09:24,51.1829834,71.45562,107.44926793527394,21
A529,3,2021-04-06 22:09:33,51.1462326,71.46582,270,21
A513,3,2021-04-06 22:05:58,51.1254044,71.4996262,151.9386521568657,21
A518,3,2021-04-06 22:10:38,51.1880264,71.42094,171.9183109874156,22
A528,3,2021-04-06 22:10:46,51.15171,71.47431,334.37686420497437,22
A523,3,2021-04-06 22:10:27,51.1813774,71.46051,108.11356079144494,22
A529,3,2021-04-06 22:10:34,51.1462135,71.46113,270.1868868584624,22
A530,3,2021-04-06 22:10:24,51.1683273,71.4264,164.12714118759706,22
A518,3,2021-04-06 22:11:29,51.185585,71.42145,165.50335392798843,23
A528,3,2021-04-06 22:11:47,51.1559334,71.47334,336.4398238531745,23
A523,3,2021-04-06 22:11:25,51.18,71.46485,107.37403713269266,23
A529,3,2021-04-06 22:10:34,51.1462135,71.46113,270.1868868584624,23
A530,3,2021-04-06 22:10:24,51.1683273,71.4264,164.12714118759706,23
A508,3,2021-04-06 22:12:52,51.170784,71.47744,51.738332924020256,24
A518,3,2021-04-06 22:12:51,51.17822,71.4237061,162.90308520490592,24
A528,3,2021-04-06 22:12:59,51.15515,71.47008,252.53810647101142,24
A523,3,2021-04-06 22:12:57,51.17481,71.47928,110.66008736866631,24
A529,3,2021-04-06 22:12:58,51.1407967,71.46356,146.74196741328507,24
A530,3,2021-04-06 22:10:24,51.1683273,71.4264,164.12714118759706,24
A518,3,2021-04-06 22:13:31,51.1778336,71.42379,167.74938599582202,25
A528,3,2021-04-06 22:13:29,51.1541252,71.46643,254.317004130182,25
A523,3,2021-04-06 22:13:28,51.1731453,71.48195,121.9428440021985,25
A529,3,2021-04-06 22:13:39,51.1386871,71.46515,142.99476234372997,25
A530,3,2021-04-06 22:10:24,51.1683273,71.4264,164.12714118759706,25
A518,3,2021-04-06 22:14:32,51.17416,71.42484,164.69575660518032,26
A528,3,2021-04-06 22:14:42,51.15275,71.4614,254.0800011628449,26
A523,3,2021-04-06 22:14:30,51.1688423,71.4781342,231.94725470066734,26
A529,3,2021-04-06 22:14:33,51.1359062,71.46703,148.741238671135,26
A518,3,2021-04-06 22:15:25,51.16881,71.42637,163.43810709767075,27
A528,3,2021-04-06 22:15:39,51.15166,71.45629,259.8244891569716,27
A529,3,2021-04-06 22:15:45,51.131546,71.47032,143.63860676048307,27
A518,3,2021-04-06 22:16:57,51.1697922,71.43852,83.19747873802663,28
A528,3,2021-04-06 22:17:04,51.15481,71.45402,326.5740448286263,28
A529,3,2021-04-06 22:16:54,51.12567,71.46953,202.64038831831863,28
A530,3,2021-04-06 22:16:43,51.1532249,71.43272,130.54195862653648,28
A518,3,2021-04-06 22:17:59,51.1702232,71.44294,84.43062088381362,29
A528,3,2021-04-06 22:17:33,51.156002,71.4528,314.3349047397206,29
A529,3,2021-04-06 22:17:25,51.125206,71.46933,203.31770838740567,29
A530,3,2021-04-06 22:17:44,51.1560669,71.43435,53.798203986942866,29
A518,3,2021-04-06 22:19:07,51.1701,71.4506,90.92144013956059,30
A528,3,2021-04-06 22:19:08,51.158493,71.4427,281.06782132122214,30
A529,3,2021-04-06 22:18:47,51.12382,71.47423,98.21605800979393,30
A530,3,2021-04-06 22:18:15,51.1580849,71.43729,55.53450800659517,30
