E015,21,2021-04-06 22:00:07,51.1521759,71.48085,324.2574097459161,12
E005,21,2021-04-06 21:59:50,51.18593,71.40848,348.3106308245299,12
E007,21,2021-04-06 22:00:14,51.12759,71.43843,203.17739340830474,12
E015,21,2021-04-06 22:01:16,51.1561279,71.47801,324.2421085477513,13
E005,21,2021-04-06 22:01:24,51.1895065,71.40746,345.6534896943477,13
E013,21,2021-04-06 22:01:13,51.1695824,71.4767761,303.9744435659401,13
E007,21,2021-04-06 22:01:15,51.1227341,71.43672,201.99197078105385,13
E015,21,2021-04-06 22:02:10,51.1571922,71.47841,22.141303807479723,14
E005,21,2021-04-06 22:02:31,51.19303,71.40797,8.235933680284498,14
E013,21,2021-04-06 22:02:10,51.16985,71.4765,323.72338064230655,14
E007,21,2021-04-06 22:02:16,51.1216736,71.43841,90.28388008912137,14
E015,21,2021-04-06 22:03:12,51.159893,71.48087,42.474325739391325,15
E005,21,2021-04-06 22:03:11,51.1942978,71.4089661,38.15642821500656,15
E013,21,2021-04-06 22:03:32,51.17051,71.47709,42.989415646902785,15
E007,21,2021-04-06 22:03:18,51.1204376,71.4460144,98.95992001394994,15
E015,21,2021-04-06 22:03:57,51.161808,71.48268,43.38537872815951,16
E005,21,2021-04-06 22:03:59,51.1947441,71.40902,6.886305076122619,16
E013,21,2021-04-06 22:03:32,51.17051,71.47709,42.989415646902785,16
E007,21,2021-04-06 22:04:19,51.1190758,71.45381,101.37766722090139,16
E015,21,2021-04-06 22:05:41,51.1661148,71.4760056,300.3014229692582,17
E005,21,2021-04-06 22:06:08,51.1937828,71.41073,119.3431160454966,17
E007,21,2021-04-06 22:05:56,51.11495,71.4542847,164.18531044201552,17
E015,21,2021-04-06 22:06:57,51.1688766,71.4779,298.1022169967768,18
E005,21,2021-04-06 22:07:09,51.191433,71.41818,107.50576409113465,18
E007,21,2021-04-06 22:06:57,51.1117668,71.4573441,129.7779056907096,18
E005,21,2021-04-06 22:07:41,51.1898766,71.42073,121.39792676585662,19
E007,21,2021-04-06 22:07:34,51.1105461,71.46007,114.12357017488725,19
E005,21,2021-04-06 22:08:18,51.1879349,71.42101,171.7943123148648,20
E015,21,2021-04-06 22:09:31,51.1689262,71.47775,288.2973291216115,21
E005,21,2021-04-06 22:09:35,51.18328,71.42212,165.1228636706082,21
E007,21,2021-04-06 22:09:38,51.11589,71.46592,21.083754582209146,21
E005,21,2021-04-06 22:10:28,51.18166,71.4226151,163.07072112484326,22
E007,21,2021-04-06 22:10:40,51.1183739,71.46708,28.37402964599124,22
E005,21,2021-04-06 22:11:42,51.177784,71.4239044,160.3811507756655,23
E007,21,2021-04-06 22:11:29,51.11976,71.4673843,6.652745391354628,23
E015,21,2021-04-06 22:13:03,51.1690178,71.4775162,291.42080045100187,24
E005,21,2021-04-06 22:12:53,51.17726,71.42469,115.94229549011214,24
E008,21,2021-04-06 22:12:52,51.17127,71.47373,222.43622978801002,24
E007,21,2021-04-06 22:13:18,51.12438,71.47054,91.52076966090164,24
E005,21,2021-04-06 22:13:24,51.1776962,71.42863,83.68247360655532,25
E017,21,2021-04-06 22:13:41,51.1714478,71.47733,307.3707818232299,25
E008,21,2021-04-06 22:13:37,51.1710739,71.47353,225.56411593105676,25
E007,21,2021-04-06 22:13:48,51.1241379,71.47232,97.74534262734686,25
E015,21,2021-04-06 22:14:34,51.16906,71.4773941,289.0660885532717,26
E005,21,2021-04-06 22:14:25,51.1789932,71.4386,81.04446192128202,26
E007,21,2021-04-06 22:14:37,51.12331,71.47714,101.39554650685513,26
E005,21,2021-04-06 22:15:27,51.18369,71.4457855,44.99146721152982,27
E008,21,2021-04-06 22:15:39,51.1708374,71.4732742,227.24505900480207,27
E007,21,2021-04-06 22:15:47,51.1224,71.48377,98.20611047856609,27
E005,21,2021-04-06 22:16:34,51.1838531,71.4529,104.49642519877114,28
E006,21,2021-04-06 22:16:43,51.1716766,71.47693,301.19299955589173,28
E008,21,2021-04-06 22:16:46,51.1698837,71.47515,116.94983416948327,28
E007,21,2021-04-06 22:16:46,51.1226044,71.4864349,44.36181721164403,28
E005,21,2021-04-06 22:17:39,51.1821823,71.45806,107.91054437028646,29
E008,21,2021-04-06 22:17:37,51.169857,71.47996,74.54007646532442,29
E007,21,2021-04-06 22:18:00,51.1264267,71.4884,34.17864526833886,29
E014,21,2021-04-06 22:17:48,51.169178,71.476944,111.71606484457554,29
E005,21,2021-04-06 22:18:47,51.1798668,71.46522,107.85848562168427,30
E008,21,2021-04-06 22:18:08,51.172657,71.48261,43.42344994468616,30
E007,21,2021-04-06 22:18:17,51.1266365,71.4893,76.87805326753946,30
E014,21,2021-04-06 22:19:09,51.1694641,71.4795456,68.02291806216166,30
