C158,50,2021-04-06 21:56:18,51.1484947,71.53001,11.50358782563592,8
C034,50,2021-04-06 21:56:15,51.1574135,71.41163,344.40826705706434,8
C064,50,2021-04-06 21:56:10,51.12082,71.5190353,60.22690645471746,8
C018,50,2021-04-06 21:56:59,51.19543,71.47006,67.0886207108253,9
C125,50,2021-04-06 21:55:18,51.1215668,71.4024048,195.69550312252304,9
C066,50,2021-04-06 21:56:47,51.1263046,71.43806,199.40961692940778,9
C051,50,2021-04-06 21:55:45,51.19623,71.4695,253.35681947258604,9
C100,50,2021-04-06 21:57:05,51.17521,71.40582,83.64789627710694,9
C148,50,2021-04-06 21:57:07,51.1718063,71.3630447,283.0213520785255,9
C158,50,2021-04-06 21:57:20,51.1555443,71.53625,45.12520945755592,9
C034,50,2021-04-06 21:56:45,51.1602859,71.41084,344.6220797528527,9
C064,50,2021-04-06 21:57:22,51.12259,71.52195,46.684684317979865,9
C018,50,2021-04-06 21:58:46,51.20379,71.4888,65.46496922502055,10
C125,50,2021-04-06 21:55:18,51.1215668,71.4024048,195.69550312252304,10
C018,50,2021-04-06 21:59:54,51.20936,71.5011,65.57290878147884,11
C066,50,2021-04-06 21:59:38,51.1201019,71.44853,98.92128247422865,11
C051,50,2021-04-06 21:55:45,51.19623,71.4695,253.35681947258604,11
C100,50,2021-04-06 21:59:45,51.17601,71.41407,83.0925186018894,11
C158,50,2021-04-06 21:59:43,51.16102,71.51719,291.5620134719559,11
C034,50,2021-04-06 21:59:53,51.16473,71.40951,344.614022266485,11
C064,50,2021-04-06 21:59:28,51.13142,71.530365,24.029359274568385,11
C018,50,2021-04-06 22:00:57,51.2139,71.5111847,65.88388676784871,12
C066,50,2021-04-06 21:59:38,51.1201019,71.44853,98.92128247422865,12
C148,50,2021-04-06 22:00:24,51.17575,71.3669357,76.64190105082963,12
C158,50,2021-04-06 22:00:46,51.1629028,71.51215,290.54194952183434,12
C034,50,2021-04-06 22:00:40,51.16719,71.40869,341.5650511772766,12
C064,50,2021-04-06 22:00:57,51.1371078,71.52221,287.2375462079494,12
C018,50,2021-04-06 22:01:24,51.21405,71.5122147,81.71420297616275,13
C066,50,2021-04-06 21:59:38,51.1201019,71.44853,98.92128247422865,13
C100,50,2021-04-06 22:01:17,51.1768951,71.42157,82.83159214747668,13
C148,50,2021-04-06 22:00:24,51.17575,71.3669357,76.64190105082963,13
C158,50,2021-04-06 22:01:18,51.1659737,71.50403,290.7160994529606,13
C034,50,2021-04-06 22:01:11,51.16914,71.40812,343.7059525431259,13
C064,50,2021-04-06 22:01:27,51.13714,71.52212,289.68608065093804,13
C066,50,2021-04-06 22:02:10,51.12001,71.4668655,92.79610685066423,14
C148,50,2021-04-06 22:00:24,51.17575,71.3669357,76.64190105082963,14
C158,50,2021-04-06 22:02:19,51.17107,71.49034,290.40387653493957,14
C034,50,2021-04-06 22:02:19,51.1690025,71.405014,261.0038825461942,14
C064,50,2021-04-06 22:02:30,51.14363,71.52779,44.35625428577209,14
C066,50,2021-04-06 22:03:11,51.11909,71.47314,98.3658861240432,15
C100,50,2021-04-06 22:03:07,51.1775322,71.42802,85.60943363538107,15
C148,50,2021-04-06 22:03:16,51.1802521,71.3784943,103.9255457670232,15
C158,50,2021-04-06 22:02:50,51.17343,71.4837646,289.7437489575667,15
C034,50,2021-04-06 22:03:14,51.16859,71.400856,264.8597917679847,15
C064,50,2021-04-06 22:03:31,51.15229,71.53294,34.05832670455758,15
C066,50,2021-04-06 22:03:56,51.11821,71.47881,98.82208083417831,16
C100,50,2021-04-06 22:03:38,51.17774,71.43,84.00876923676466,16
C148,50,2021-04-06 22:04:18,51.17816,71.3865,104.2418424124896,16
C158,50,2021-04-06 22:04:23,51.1796722,71.4663,288.9072959446092,16
C034,50,2021-04-06 22:04:31,51.1684151,71.39966,263.9249605673209,16
C064,50,2021-04-06 22:04:33,51.15347,71.53726,162.462561773549,16
C125,50,2021-04-06 22:05:34,51.1247253,71.4232941,81.40190279650794,17
C066,50,2021-04-06 22:05:44,51.1155052,71.49603,98.90447407364103,17
C100,50,2021-04-06 22:05:51,51.1790924,71.4389343,77.95712906176996,17
C148,50,2021-04-06 22:05:52,51.17496,71.4041748,95.56117260401975,17
C158,50,2021-04-06 22:05:55,51.1833076,71.45506,288.00348858939105,17
C034,50,2021-04-06 22:06:07,51.16858,71.39131,273.297418690319,17
C064,50,2021-04-06 22:06:05,51.1609764,71.51728,291.0714204407101,17
C018,50,2021-04-06 22:07:08,51.21515,71.51375,54.37944896419447,18
C125,50,2021-04-06 22:06:51,51.1266365,71.42512,96.83728961840154,18
C066,50,2021-04-06 22:06:58,51.1147079,71.5011139,97.47791848815488,18
C100,50,2021-04-06 22:06:52,51.18376,71.44582,55.86788633823844,18
C148,50,2021-04-06 22:06:53,51.1754379,71.40896,84.55952877135707,18
C158,50,2021-04-06 22:06:57,51.18659,71.44984,17.978646274377983,18
C034,50,2021-04-06 22:06:54,51.1693649,71.3895,293.4437931552907,18
C064,50,2021-04-06 22:07:07,51.1662827,71.50317,290.65230622445245,18
C018,50,2021-04-06 22:07:31,51.2166328,71.51692,64.93167547915395,19
C066,50,2021-04-06 22:07:30,51.1144676,71.5026,99.18513416072388,19
C100,50,2021-04-06 22:07:22,51.18608,71.44835,47.47929956153599,19
C148,50,2021-04-06 22:07:38,51.1756439,71.41075,83.43506499094066,19
C158,50,2021-04-06 22:07:28,51.1882935,71.453064,62.14888286016824,19
C034,50,2021-04-06 22:07:41,51.17036,71.38705,292.105182665275,19
C064,50,2021-04-06 22:07:38,51.1693573,71.49496,290.5306497155978,19
C018,50,2021-04-06 22:08:33,51.21322,71.5091248,245.59138229722618,20
C125,50,2021-04-06 22:08:19,51.12644,71.42664,97.36613340826901,20
C066,50,2021-04-06 22:07:30,51.1144676,71.5026,99.18513416072388,20
C100,50,2021-04-06 22:08:23,51.18978,71.45646,67.4371153858091,20
C148,50,2021-04-06 22:08:09,51.1760445,71.4148,84.35104442583538,20
C158,50,2021-04-06 22:08:34,51.1915932,71.46091,67.44430607399737,20
C034,50,2021-04-06 22:08:32,51.1709747,71.38506,287.1656295516901,20
C064,50,2021-04-06 22:08:39,51.1756058,71.48532,326.67636987702275,20
C018,50,2021-04-06 22:09:31,51.2098045,71.50163,245.4021918187028,21
C125,50,2021-04-06 22:09:23,51.1258965,71.43024,98.41567826382649,21
C066,50,2021-04-06 22:09:34,51.11065,71.5271,98.85663037980831,21
C100,50,2021-04-06 22:09:24,51.19329,71.4647446,67.00282105298868,21
C148,50,2021-04-06 22:09:25,51.17706,71.42331,82.60371899067755,21
C158,50,2021-04-06 22:09:35,51.1950569,71.46912,67.15738583345261,21
C034,50,2021-04-06 22:09:21,51.17197,71.38099,285.21946483126396,21
C064,50,2021-04-06 22:09:41,51.1828346,71.49206,44.22734693676324,21
C018,50,2021-04-06 22:10:35,51.20617,71.49371,245.57562886647054,22
C125,50,2021-04-06 22:10:39,51.12962,71.43302,22.912828396693648,22
C066,50,2021-04-06 22:10:35,51.11057,71.535,76.32900841430968,22
C100,50,2021-04-06 22:10:17,51.1967354,71.47297,67.1085626123469,22
C148,50,2021-04-06 22:10:28,51.1776848,71.42859,83.43980359999121,22
C158,50,2021-04-06 22:09:53,51.1966743,71.47295,67.10578061211528,22
C034,50,2021-04-06 22:10:46,51.17223,71.37685,270.79033780200416,22
C064,50,2021-04-06 22:10:43,51.18514,71.49425,43.9160466142826,22
C018,50,2021-04-06 22:11:34,51.20421,71.48928,245.5560452197102,23
C125,50,2021-04-06 22:11:38,51.13016,71.43408,63.004161606080224,23
C066,50,2021-04-06 22:11:32,51.1143761,71.5353,340.45121829475084,23
C100,50,2021-04-06 22:10:17,51.1967354,71.47297,67.1085626123469,23
C148,50,2021-04-06 22:11:22,51.1785431,71.43611,83.17242413773562,23
C158,50,2021-04-06 22:09:53,51.1966743,71.47295,67.10578061211528,23
C034,50,2021-04-06 22:10:46,51.17223,71.37685,270.79033780200416,23
C064,50,2021-04-06 22:11:45,51.1895523,71.49852,43.500481865448464,23
C018,50,2021-04-06 22:12:52,51.1989937,71.47762,246.1889929404244,24
C125,50,2021-04-06 22:13:11,51.1295128,71.4380951,98.45638536637102,24
C066,50,2021-04-06 22:12:58,51.1157951,71.52637,277.127677385604,24
C100,50,2021-04-06 22:10:17,51.1967354,71.47297,67.1085626123469,24
C148,50,2021-04-06 22:12:54,51.1834221,71.4455,48.1726958635356,24
C158,50,2021-04-06 22:09:53,51.1966743,71.47295,67.10578061211528,24
C034,50,2021-04-06 22:12:50,51.1709938,71.37095,247.5806027594003,24
C064,50,2021-04-06 22:13:18,51.19766,71.50613,43.23217294414897,24
C018,50,2021-04-06 22:12:52,51.1989937,71.47762,246.1889929404244,25
C125,50,2021-04-06 22:13:33,51.12916,71.43905,110.2773945154909,25
C066,50,2021-04-06 22:13:27,51.1160545,71.52518,282.2971521256158,25
C100,50,2021-04-06 22:10:17,51.1967354,71.47297,67.1085626123469,25
C148,50,2021-04-06 22:13:25,51.1862831,71.4485,46.358577155785056,25
C158,50,2021-04-06 22:09:53,51.1966743,71.47295,67.10578061211528,25
C034,50,2021-04-06 22:13:40,51.17148,71.36433,274.2004957519052,25
C064,50,2021-04-06 22:13:49,51.197998,71.50642,40.62920296281502,25
C018,50,2021-04-06 22:12:52,51.1989937,71.47762,246.1889929404244,26
C125,50,2021-04-06 22:14:34,51.12831,71.43874,199.65382405842172,26
C066,50,2021-04-06 22:14:38,51.11677,71.52018,279.4623222080256,26
C148,50,2021-04-06 22:14:26,51.1910744,71.45954,67.25110526944302,26
C034,50,2021-04-06 22:14:51,51.1718864,71.36265,283.59887960031983,26
C064,50,2021-04-06 22:14:51,51.2020836,71.49631,290.9335060232117,26
C018,50,2021-04-06 22:15:37,51.1963654,71.4695358,251.9898449759208,27
C125,50,2021-04-06 22:15:36,51.1227,71.43664,200.60788361377067,27
C066,50,2021-04-06 22:14:38,51.11677,71.52018,279.4623222080256,27
C100,50,2021-04-06 22:15:23,51.2137947,71.51083,65.61109385946554,27
C148,50,2021-04-06 22:15:41,51.1947365,71.46827,67.14994609031001,27
C034,50,2021-04-06 22:15:21,51.17118,71.36472,108.84251703826241,27
C064,50,2021-04-06 22:15:53,51.2060547,71.49359,39.803032645974184,27
C018,50,2021-04-06 22:15:37,51.1963654,71.4695358,251.9898449759208,28
C125,50,2021-04-06 22:16:38,51.1215248,71.43949,93.21868544234007,28
C066,50,2021-04-06 22:14:38,51.11677,71.52018,279.4623222080256,28
C100,50,2021-04-06 22:16:32,51.2137032,71.51216,93.93557606835037,28
C148,50,2021-04-06 22:16:38,51.1990929,71.47836,66.31708640159577,28
C034,50,2021-04-06 22:15:21,51.17118,71.36472,108.84251703826241,28
C064,50,2021-04-06 22:16:55,51.21196,71.50672,65.81008116331921,28
C018,50,2021-04-06 22:15:37,51.1963654,71.4695358,251.9898449759208,29
C125,50,2021-04-06 22:17:45,51.11958,71.45166,99.1430832539459,29
C066,50,2021-04-06 22:14:38,51.11677,71.52018,279.4623222080256,29
C148,50,2021-04-06 22:17:40,51.2033119,71.4876556,65.73939986760774,29
C034,50,2021-04-06 22:17:10,51.172123,71.37713,85.65461010850792,29
C064,50,2021-04-06 22:17:26,51.21393,71.51161,68.05731906461885,29
C018,50,2021-04-06 22:15:37,51.1963654,71.4695358,251.9898449759208,30
C127,50,2021-04-06 22:19:01,51.1977577,71.47049,33.92215138224801,30
C125,50,2021-04-06 22:19:05,51.1205177,71.458725,75.91898079605441,30
C148,50,2021-04-06 22:18:07,51.2042847,71.4898,65.59873653219222,30
C034,50,2021-04-06 22:17:10,51.172123,71.37713,85.65461010850792,30
C064,50,2021-04-06 22:17:26,51.21393,71.51161,68.05731906461885,30
