A427,20,2021-04-06 21:47:50,51.175087,71.40547,91.21146631623587,1
A399,20,2021-04-06 21:47:57,51.1675949,71.4267349,337.18597974495475,1
A485,20,2021-04-06 21:47:29,51.1717148,71.47607,299.8989018470283,1
A453,20,2021-04-06 21:47:31,51.1322937,71.49515,328.2690456231682,1
A381,20,2021-04-06 21:47:57,51.1762733,71.41675,84.0102775986553,1
A493,20,2021-04-06 21:47:43,51.13326,71.494,146.99483140288996,1
A497,20,2021-04-06 21:47:39,51.1792946,71.41003,164.32930821762167,1
A463,20,2021-04-06 21:50:05,51.17035,71.4736557,233.81457470465824,2
A427,20,2021-04-06 21:49:52,51.1758957,71.41322,84.29632505507574,2
A453,20,2021-04-06 21:49:51,51.13705,71.49163,321.11761363147707,2
A381,20,2021-04-06 21:50:02,51.17768,71.42868,83.61153208554919,2
A493,20,2021-04-06 21:50:00,51.1292267,71.49695,141.53808248082998,2
A463,20,2021-04-06 21:51:06,51.17021,71.47344,191.82871383731836,3
A427,20,2021-04-06 21:49:52,51.1758957,71.41322,84.29632505507574,3
A399,20,2021-04-06 21:51:07,51.1708031,71.42047,261.6083497087101,3
A453,20,2021-04-06 21:50:53,51.1404343,71.4891052,320.47732420611055,3
A381,20,2021-04-06 21:51:03,51.17875,71.43789,83.25391792823282,3
A493,20,2021-04-06 21:50:49,51.128006,71.4977341,163.6769537780222,3
A497,20,2021-04-06 21:50:51,51.17267,71.41193,159.26904452699537,3
A463,20,2021-04-06 21:52:38,51.1712265,71.47425,217.88102064664045,4
A427,20,2021-04-06 21:49:52,51.1758957,71.41322,84.29632505507574,4
A399,20,2021-04-06 21:51:57,51.170536,71.41817,263.3758880759754,4
A381,20,2021-04-06 21:52:35,51.1850929,71.44773,50.86260214178352,4
A493,20,2021-04-06 21:52:21,51.125412,71.49962,145.73211832215725,4
A497,20,2021-04-06 21:52:12,51.1704025,71.41723,113.16270112845422,4
A463,20,2021-04-06 21:53:09,51.17058,71.47354,227.68015328292438,5
A427,20,2021-04-06 21:49:52,51.1758957,71.41322,84.29632505507574,5
A399,20,2021-04-06 21:53:11,51.1700439,71.4132843,264.2484225148826,5
A453,20,2021-04-06 21:52:59,51.1426277,71.48728,298.3813671710707,5
A381,20,2021-04-06 21:53:06,51.1838264,71.453125,103.21121518763601,5
A493,20,2021-04-06 21:52:57,51.1253166,71.4996948,141.90117346128295,5
A497,20,2021-04-06 21:52:48,51.1705132,71.41816,83.21189324753261,5
A463,20,2021-04-06 21:54:10,51.1699028,71.4738,143.0214462712185,6
A399,20,2021-04-06 21:54:04,51.1707535,71.41269,336.806188515466,6
A453,20,2021-04-06 21:53:53,51.1415329,71.48326,253.45180380621485,6
A381,20,2021-04-06 21:54:07,51.18235,71.45763,108.05345221021157,6
A493,20,2021-04-06 21:52:57,51.1253166,71.4996948,141.90117346128295,6
A435,20,2021-04-06 21:54:16,51.1946373,71.3979,292.60273296409275,6
A497,20,2021-04-06 21:53:56,51.1710052,71.42281,82.9161888068352,6
A463,20,2021-04-06 21:55:16,51.169735,71.47385,90,7
A399,20,2021-04-06 21:55:12,51.1740875,71.41171,346.2020743379931,7
A453,20,2021-04-06 21:55:19,51.13983,71.47756,252.9098196227025,7
A381,20,2021-04-06 21:55:08,51.17899,71.4680557,107.86311996502042,7
A493,20,2021-04-06 21:52:57,51.1253166,71.4996948,141.90117346128295,7
A435,20,2021-04-06 21:54:52,51.1951942,71.39602,286.5005219610837,7
A497,20,2021-04-06 21:55:03,51.1711044,71.42569,89.79652051709303,7
A427,20,2021-04-06 21:56:14,51.1828651,71.4561539,80.77968170487664,8
A399,20,2021-04-06 21:56:14,51.17977,71.41019,346.8153239068129,8
A453,20,2021-04-06 21:56:10,51.13995,71.47642,304.34299225635095,8
A381,20,2021-04-06 21:56:10,51.17451,71.47967,112.27001802505217,8
A493,20,2021-04-06 21:52:57,51.1253166,71.4996948,141.90117346128295,8
A435,20,2021-04-06 21:54:52,51.1951942,71.39602,286.5005219610837,8
A497,20,2021-04-06 21:56:02,51.1685867,71.42633,164.0196031183546,8
A463,20,2021-04-06 21:57:07,51.17035,71.47321,241.02029230230715,9
A427,20,2021-04-06 21:57:04,51.17997,71.465004,108.11427918103466,9
