C141,52,2021-04-06 22:02:12,51.17927,71.4285355,253.16957249495044,14
C060,52,2021-04-06 22:02:25,51.1244965,71.422966,180,14
C069,52,2021-04-06 22:03:08,51.1178665,71.4408646,20.534268091344856,15
C114,52,2021-04-06 22:03:17,51.20238,71.4856339,65.6031691254414,15
C150,52,2021-04-06 22:02:33,51.1966667,71.47295,67.01125569492888,15
C112,52,2021-04-06 22:03:25,51.2045975,71.49081,297.76901636514236,15
C141,52,2021-04-06 22:03:14,51.1784172,71.43536,83.71439010803378,15
C060,52,2021-04-06 22:02:56,51.12363,71.4224854,209.01472761351062,15
C069,52,2021-04-06 22:03:39,51.1210327,71.44161,13.247580144622816,16
C114,52,2021-04-06 22:03:54,51.2039223,71.48907,65.82698213798862,16
C150,52,2021-04-06 22:04:35,51.20479,71.49092,65.6206158074112,16
C112,52,2021-04-06 22:04:26,51.20907,71.5004044,65.5786978807117,16
C141,52,2021-04-06 22:04:15,51.1815758,71.4439,63.379589676912914,16
C060,52,2021-04-06 22:03:41,51.1217155,71.42125,212.83358582397798,16
C069,52,2021-04-06 22:05:38,51.1192627,71.45385,98.90279323519445,17
C114,52,2021-04-06 22:05:37,51.20923,71.50075,65.61862587673198,17
C150,52,2021-04-06 22:06:06,51.212738,71.5085,65.67455082518666,17
C112,52,2021-04-06 22:05:31,51.2138977,71.51185,67.13021266799603,17
C141,52,2021-04-06 22:05:54,51.1918373,71.4613,67.1727124049766,17
C060,52,2021-04-06 22:05:33,51.11649,71.41808,211.2426969517595,17
C069,52,2021-04-06 22:06:39,51.1204376,71.46091,92.7949890504928,18
C114,52,2021-04-06 22:07:07,51.213726,71.51219,71.10353013888742,18
C150,52,2021-04-06 22:06:06,51.212738,71.5085,65.67455082518666,18
C112,52,2021-04-06 22:05:31,51.2138977,71.51185,67.13021266799603,18
C141,52,2021-04-06 22:06:48,51.1967239,71.47296,67.10551900528557,18
C060,52,2021-04-06 22:07:06,51.11499,71.41897,119.18591581608993,18
C069,52,2021-04-06 22:07:40,51.11945,71.47109,95.54113820143925,19
C150,52,2021-04-06 22:06:06,51.212738,71.5085,65.67455082518666,19
C112,52,2021-04-06 22:05:31,51.2138977,71.51185,67.13021266799603,19
C141,52,2021-04-06 22:06:48,51.1967239,71.47296,67.10551900528557,19
C060,52,2021-04-06 22:07:38,51.1145744,71.4221,97.56346604104289,19
C069,52,2021-04-06 22:08:11,51.1185646,71.47684,98.75379962324037,20
C150,52,2021-04-06 22:06:06,51.212738,71.5085,65.67455082518666,20
C141,52,2021-04-06 22:06:48,51.1967239,71.47296,67.10551900528557,20
C060,52,2021-04-06 22:08:22,51.1142654,71.42438,97.71806162405134,20
C069,52,2021-04-06 22:09:28,51.1175652,71.483284,98.12884606060075,21
C150,52,2021-04-06 22:06:06,51.212738,71.5085,65.67455082518666,21
C141,52,2021-04-06 22:09:22,51.2112,71.50516,65.87788976528951,21
C060,52,2021-04-06 22:09:24,51.113327,71.4309,98.1406430313279,21
C069,52,2021-04-06 22:10:30,51.12176,71.486,21.883455892645962,22
C141,52,2021-04-06 22:10:44,51.2137527,71.51218,96.6056325505566,22
C060,52,2021-04-06 22:10:33,51.11287,71.43405,98.99379239870213,22
C069,52,2021-04-06 22:11:36,51.1259422,71.48699,3.8384955665219143,23
C141,52,2021-04-06 22:10:44,51.2137527,71.51218,96.6056325505566,23
C060,52,2021-04-06 22:11:34,51.1112976,71.43783,196.70713259255024,23
C069,52,2021-04-06 22:13:11,51.1296425,71.4996,73.98351128255005,24
C114,52,2021-04-06 22:13:18,51.2139359,71.51235,37.31710478667489,24
C112,52,2021-04-06 22:13:03,51.2166,71.51659,62.90032254008239,24
C060,52,2021-04-06 22:12:44,51.10762,71.43816,174.8724430180458,24
C069,52,2021-04-06 22:13:42,51.13075,71.50353,74.26181249088935,25
C114,52,2021-04-06 22:13:48,51.21588,71.51531,56.70346960891463,25
C112,52,2021-04-06 22:13:34,51.2145462,71.51209,245.468043940918,25
C060,52,2021-04-06 22:13:14,51.1082878,71.43997,69.74844675623281,25
C069,52,2021-04-06 22:14:43,51.1332321,71.51227,73.8646989378175,26
C114,52,2021-04-06 22:14:50,51.21506,71.5132446,247.14032295633868,26
C112,52,2021-04-06 22:14:35,51.2098579,71.5018,245.6014433540563,26
C060,52,2021-04-06 22:14:16,51.1090431,71.44555,82.29138463942382,26
C069,52,2021-04-06 22:15:14,51.13431,71.5161057,74.3036914260378,27
C114,52,2021-04-06 22:15:52,51.2098351,71.5018539,245.15178612471095,27
C112,52,2021-04-06 22:15:38,51.2073555,71.49632,245.4392872785052,27
C060,52,2021-04-06 22:15:47,51.10308,71.4554138,118.19179223411992,27
C069,52,2021-04-06 22:16:53,51.14002,71.5243759,43.9304331483603,28
C114,52,2021-04-06 22:16:53,51.2074966,71.49667,245.79275140731446,28
C112,52,2021-04-06 22:16:39,51.2022476,71.48508,245.65692142955385,28
C060,52,2021-04-06 22:16:42,51.10069,71.45991,116.80603017022129,28
C069,52,2021-04-06 22:17:55,51.1483269,71.53007,24.90016319572549,29
C114,52,2021-04-06 22:17:55,51.2026138,71.48592,245.62691162861242,29
C112,52,2021-04-06 22:18:01,51.1976433,71.4746246,246.33376567020974,29
C141,52,2021-04-06 22:17:58,51.2089272,71.49979,248.72071256875262,29
C060,52,2021-04-06 22:17:43,51.09771,71.46656,112.00971663734573,29
C069,52,2021-04-06 22:18:57,51.155838,71.53704,49.37815072157078,30
C114,52,2021-04-06 22:18:55,51.19899,71.4777145,246.2204068970674,30
C112,52,2021-04-06 22:18:01,51.1976433,71.4746246,246.33376567020974,30
C141,52,2021-04-06 22:19:00,51.20322,71.48719,245.68372230901775,30
C060,52,2021-04-06 22:18:44,51.0942574,71.47552,111.6487020001892,30
