A551,4,2021-04-06 22:00:12,51.13677,71.4668655,248.15094132543882,12
A219,4,2021-04-06 22:00:18,51.1868439,71.35197,103.30580329210888,12
A544,4,2021-04-06 22:00:09,51.1589127,71.4419,175.59405348797068,12
A531,4,2021-04-06 22:00:20,51.17223,71.47457,246.70006635778032,12
A524,4,2021-04-06 22:01:08,51.1197281,71.4674759,22.683395620801825,13
A509,4,2021-04-06 22:00:59,51.19773,71.3355,251.35839939581516,13
A551,4,2021-04-06 22:01:10,51.13449,71.46815,141.9096442316941,13
A219,4,2021-04-06 22:01:20,51.1836777,71.36502,103.84053291822929,13
A544,4,2021-04-06 22:01:16,51.1586227,71.44191,182.94169713166454,13
A524,4,2021-04-06 22:02:09,51.1225777,71.46856,20.828784891855957,14
A551,4,2021-04-06 22:01:59,51.1315765,71.47029,143.7022803117229,14
A219,4,2021-04-06 22:02:22,51.18103,71.37579,104.00817928493754,14
A544,4,2021-04-06 22:02:24,51.1576576,71.44613,99.14593506082898,14
A542,4,2021-04-06 22:02:09,51.17236,71.4756241,305.5390467686349,14
A524,4,2021-04-06 22:03:10,51.12732,71.47058,15.784828979908573,15
A509,4,2021-04-06 22:03:17,51.19781,71.33003,283.5145705522508,15
A551,4,2021-04-06 22:03:09,51.1280861,71.47042,196.95873319723555,15
A219,4,2021-04-06 22:03:36,51.17927,71.38226,104.64359237726578,15
A544,4,2021-04-06 22:03:15,51.15576,71.4526443,118.23396084594943,15
A524,4,2021-04-06 22:04:11,51.1330757,71.46971,325.54743231957804,16
A509,4,2021-04-06 22:04:35,51.1989441,71.32913,339.92086041579705,16
A551,4,2021-04-06 22:04:15,51.1263,71.46907,225.971021930705,16
A219,4,2021-04-06 22:04:38,51.1775551,71.38907,104.22169218135738,16
A524,4,2021-04-06 22:05:46,51.139183,71.4754944,74.59983348912628,17
A551,4,2021-04-06 22:06:00,51.1208153,71.46746,201.8044109676139,17
A219,4,2021-04-06 22:06:10,51.1750679,71.4049454,91.54572377594364,17
A544,4,2021-04-06 22:05:44,51.1516876,71.45845,88.6476950554733,17
A524,4,2021-04-06 22:06:53,51.1411,71.48215,74.15559601151459,18
A509,4,2021-04-06 22:06:55,51.20069,71.3320541,70.76847008890026,18
A551,4,2021-04-06 22:06:47,51.11899,71.4666061,212.59939786964208,18
A219,4,2021-04-06 22:07:06,51.1755,71.4095154,84.82404064269764,18
A544,4,2021-04-06 22:06:41,51.1526146,71.46213,80.90119418015263,18
A524,4,2021-04-06 22:07:24,51.1424522,71.48685,73.94936037173817,19
A509,4,2021-04-06 22:07:25,51.20075,71.3339539,88.1910703904251,19
A551,4,2021-04-06 22:07:23,51.118042,71.4664,192.26552648157661,19
A219,4,2021-04-06 22:07:06,51.1755,71.4095154,84.82404064269764,19
A544,4,2021-04-06 22:07:22,51.15345,71.46469,71.92703909595629,19
A524,4,2021-04-06 22:08:31,51.147377,71.48432,324.45767501456834,20
A509,4,2021-04-06 22:08:27,51.19686,71.3349838,181.2603456123255,20
A551,4,2021-04-06 22:08:13,51.1172562,71.466095,202.3057017614472,20
A219,4,2021-04-06 22:08:15,51.1763649,71.4174347,83.56762229383001,20
A544,4,2021-04-06 22:08:15,51.1522141,71.467926,148.89933492078575,20
A524,4,2021-04-06 22:09:30,51.15477,71.47902,324.7163877268326,21
A509,4,2021-04-06 22:09:28,51.1926842,71.33244,210.45898052571414,21
A551,4,2021-04-06 22:09:20,51.1143,71.46494,192.86275101926768,21
A219,4,2021-04-06 22:09:16,51.177063,71.42357,83.12340859774096,21
A544,4,2021-04-06 22:09:23,51.14952,71.4697952,143.0080668057319,21
A531,4,2021-04-06 22:09:23,51.1718445,71.47465,136.791715598929,21
A509,4,2021-04-06 22:10:29,51.19041,71.3371048,103.74898353456945,22
A551,4,2021-04-06 22:09:51,51.11149,71.46385,201.20129079720917,22
A219,4,2021-04-06 22:10:37,51.1777458,71.42987,84.02120664590319,22
A544,4,2021-04-06 22:10:39,51.1455421,71.47268,143.25638377966843,22
A509,4,2021-04-06 22:11:31,51.18871,71.34405,103.78487935946633,23
A551,4,2021-04-06 22:09:51,51.11149,71.46385,201.20129079720917,23
A219,4,2021-04-06 22:11:39,51.1784363,71.43598,83.01780479005205,23
A544,4,2021-04-06 22:11:47,51.14277,71.4747,142.54892092233015,23
A524,4,2021-04-06 22:12:48,51.1621933,71.48306,42.83548304902669,24
A509,4,2021-04-06 22:13:02,51.1868362,71.3517,103.98908585192108,24
A551,4,2021-04-06 22:09:51,51.11149,71.46385,201.20129079720917,24
A219,4,2021-04-06 22:13:12,51.1722336,71.43843,164.0472179710524,24
A544,4,2021-04-06 22:12:43,51.1394424,71.47592,159.86551792664756,24
A524,4,2021-04-06 22:13:19,51.16386,71.4800644,299.09080570094727,25
A509,4,2021-04-06 22:13:33,51.185955,71.35529,103.79114058651248,25
A551,4,2021-04-06 22:09:51,51.11149,71.46385,201.20129079720917,25
A219,4,2021-04-06 22:13:43,51.16983,71.43913,163.76286505690334,25
A544,4,2021-04-06 22:13:28,51.13865,71.4732742,253.32738167422258,25
A524,4,2021-04-06 22:14:20,51.168438,71.4783,45.60188449747424,26
A509,4,2021-04-06 22:14:34,51.1841278,71.36276,103.82572619124156,26
A219,4,2021-04-06 22:14:16,51.1700134,71.44078,83.65752151455501,26
A544,4,2021-04-06 22:14:41,51.1370163,71.4676,254.1078091097702,26
A509,4,2021-04-06 22:15:36,51.1826477,71.36882,103.68319662755167,27
A219,4,2021-04-06 22:15:18,51.1701927,71.45027,88.91760683474149,27
A544,4,2021-04-06 22:15:46,51.1339073,71.46853,143.06261673104746,27
A524,4,2021-04-06 22:16:35,51.1704,71.47387,293.8058161492466,28
A509,4,2021-04-06 22:16:39,51.18152,71.37352,103.44550004122347,28
A551,4,2021-04-06 22:16:57,51.1130524,71.47513,82.11410040754942,28
A219,4,2021-04-06 22:16:56,51.16801,71.4572144,107.41010768399475,28
A544,4,2021-04-06 22:16:48,51.1311226,71.47063,143.6512281453572,28
A509,4,2021-04-06 22:17:39,51.18145,71.37378,105.94539590169099,29
A551,4,2021-04-06 22:17:48,51.113575,71.47157,278.93668760153093,29
A219,4,2021-04-06 22:17:57,51.16546,71.46535,107.07828935048117,29
A544,4,2021-04-06 22:17:18,51.1285477,71.4706345,179.89986766651933,29
A308,4,2021-04-06 22:17:53,51.17196,71.47549,290.58007584770644,29
A531,4,2021-04-06 22:17:49,51.1719055,71.47452,296.74107452303883,29
A509,4,2021-04-06 22:18:41,51.1793976,71.3816147,104.79713506902326,30
A551,4,2021-04-06 22:18:54,51.11423,71.46733,278.78169924691935,30
A219,4,2021-04-06 22:18:59,51.1666374,71.4699554,36.51144264881785,30
A544,4,2021-04-06 22:19:00,51.1247253,71.46901,189.99889223452752,30
