Z131,54,2021-04-06 22:03:15,51.11626,71.4276352,198.76525143437905,15
A351,54,2021-04-06 22:03:18,51.12326,71.43042,205.13295499306932,15
A337,54,2021-04-06 22:03:18,51.1793556,71.4670944,107.92500846508212,15
A229,54,2021-04-06 22:03:11,51.15671,71.52845,290.7157066122337,15
A343,54,2021-04-06 22:03:19,51.1816,71.43614,15.185837261342373,15
A240,54,2021-04-06 22:03:01,51.1869164,71.3527756,285.3379483136333,15
A415,54,2021-04-06 22:02:55,51.1650772,71.40946,348.4629673594295,15
A473,54,2021-04-06 22:04:10,51.1528244,71.53774,113.72115898864686,16
A329,54,2021-04-06 22:04:29,51.1340675,71.4296,99.41210613319814,16
A003,54,2021-04-06 22:04:01,51.1839333,71.43597,0.48292669180994535,16
Z131,54,2021-04-06 22:04:21,51.1134644,71.4293,111.13831438091907,16
A351,54,2021-04-06 22:04:20,51.12087,71.42944,202.29568144772716,16
A337,54,2021-04-06 22:04:33,51.1751366,71.47856,110.41062868133555,16
A229,54,2021-04-06 22:04:12,51.16083,71.51759,290.91691903621233,16
A343,54,2021-04-06 22:04:23,51.184,71.43566,338.2992763281233,16
A240,54,2021-04-06 22:04:09,51.1884232,71.34602,283.7834042908014,16
A473,54,2021-04-06 22:05:41,51.15354,71.53686,186.51951764674666,17
A003,54,2021-04-06 22:05:38,51.18397,71.4327,325.3048464691731,17
Z131,54,2021-04-06 22:06:00,51.11164,71.43242,172.68296220668938,17
A351,54,2021-04-06 22:05:43,51.116806,71.4278259,202.15720245282617,17
A337,54,2021-04-06 22:06:06,51.1679459,71.49838,110.64035381921009,17
A229,54,2021-04-06 22:05:51,51.1652527,71.50584,290.6495232030528,17
A343,54,2021-04-06 22:05:59,51.18374,71.43272,351.86989766619956,17
A240,54,2021-04-06 22:06:01,51.1859779,71.3427658,227.3243592050677,17
A415,54,2021-04-06 22:05:38,51.17002,71.40804,2.0645630723081316,17
A473,54,2021-04-06 22:06:43,51.1584053,71.5239944,290.92154507992547,18
A329,54,2021-04-06 22:07:02,51.1324,71.4384,101.92206344116536,18
Z131,54,2021-04-06 22:07:09,51.1075821,71.43096,199.7883259808657,18
A351,54,2021-04-06 22:06:53,51.11408,71.42691,199.03068135556867,18
A337,54,2021-04-06 22:07:07,51.1629562,71.51161,110.69562731420991,18
A229,54,2021-04-06 22:05:51,51.1652527,71.50584,290.6495232030528,18
A343,54,2021-04-06 22:06:52,51.184063,71.43292,70.64872509989593,18
A240,54,2021-04-06 22:06:56,51.1846581,71.3413,228.00026440294974,18
A415,54,2021-04-06 22:06:58,51.1739655,71.40697,346.394103225757,18
A473,54,2021-04-06 22:07:35,51.16098,71.51718,290.69818130095763,19
A329,54,2021-04-06 22:07:33,51.13037,71.43967,147.96925345589452,19
Z131,54,2021-04-06 22:07:32,51.10706,71.4309,186.55570155255634,19
A351,54,2021-04-06 22:07:24,51.11354,71.4293,102.73171356133157,19
A337,54,2021-04-06 22:07:38,51.1607,71.5175552,110.7817251068004,19
A229,54,2021-04-06 22:05:51,51.1652527,71.50584,290.6495232030528,19
A343,54,2021-04-06 22:07:27,51.1840439,71.43287,249.0931431055309,19
A240,54,2021-04-06 22:07:28,51.18371,71.34037,224.44783477798248,19
A415,54,2021-04-06 22:07:23,51.1740265,71.40691,315.473508054175,19
A473,54,2021-04-06 22:08:08,51.1628227,71.51225,290.4943767332776,20
A329,54,2021-04-06 22:08:04,51.12877,71.43893,204.8205413357616,20
Z131,54,2021-04-06 22:08:34,51.10138,71.42891,194.53542173349868,20
A351,54,2021-04-06 22:08:18,51.1130943,71.4324,97.86934733347499,20
A337,54,2021-04-06 22:08:09,51.158886,71.5223,110.92251860440024,20
A229,54,2021-04-06 22:08:25,51.1755257,71.47789,289.5539400974548,20
A240,54,2021-04-06 22:08:30,51.18085,71.33739,226.14715150302433,20
A473,54,2021-04-06 22:09:09,51.16835,71.49764,290.7675416788057,21
A329,54,2021-04-06 22:09:14,51.1254921,71.4376144,202.37174519997376,21
A229,54,2021-04-06 22:09:24,51.1776352,71.47217,290.2403061597986,21
A240,54,2021-04-06 22:09:25,51.179863,71.33898,119.19808332201781,21
A473,54,2021-04-06 22:10:42,51.1745224,71.48066,289.730712928311,22
A329,54,2021-04-06 22:10:43,51.1254425,71.43338,278.0412228893449,22
Z131,54,2021-04-06 22:10:35,51.0971756,71.42736,197.1905340053228,22
A351,54,2021-04-06 22:10:16,51.11177,71.4324951,180,22
A229,54,2021-04-06 22:10:30,51.180088,71.46504,288.2606137439534,22
A240,54,2021-04-06 22:10:31,51.17821,71.34164,125.2724214486549,22
A415,54,2021-04-06 22:10:21,51.1758041,71.39846,280.9037867851969,22
A473,54,2021-04-06 22:10:42,51.1745224,71.48066,289.730712928311,23
A329,54,2021-04-06 22:11:44,51.12378,71.43068,201.02589284322568,23
Z131,54,2021-04-06 22:11:36,51.09634,71.4270554,200.02823863426704,23
A351,54,2021-04-06 22:11:26,51.107872,71.43112,202.37204737773848,23
A229,54,2021-04-06 22:10:30,51.180088,71.46504,288.2606137439534,23
A240,54,2021-04-06 22:11:46,51.1784019,71.3381042,280.91321122098805,23
A415,54,2021-04-06 22:10:50,51.17605,71.39698,279.4334417069364,23
A473,54,2021-04-06 22:12:54,51.18,71.4653244,288.3967486300003,24
A329,54,2021-04-06 22:13:16,51.12016,71.42906,210.4165197065599,24
Z131,54,2021-04-06 22:13:21,51.0951042,71.4288,125.31212464654432,24
A351,54,2021-04-06 22:12:48,51.10353,71.42948,203.11555215766845,24
A337,54,2021-04-06 22:13:02,51.1586647,71.5229,110.88749969705984,24
A229,54,2021-04-06 22:10:30,51.180088,71.46504,288.2606137439534,24
A240,54,2021-04-06 22:13:11,51.18023,71.33323,292.5205656028659,24
A415,54,2021-04-06 22:13:07,51.1785126,71.38623,284.7519926307177,24
A473,54,2021-04-06 22:13:25,51.1810074,71.46222,287.97861745731694,25
A329,54,2021-04-06 22:13:16,51.12016,71.42906,210.4165197065599,25
Z131,54,2021-04-06 22:13:48,51.0950737,71.42947,92.60644127097477,25
A351,54,2021-04-06 22:13:19,51.1008835,71.4287338,195.74618568471968,25
A229,54,2021-04-06 22:10:30,51.180088,71.46504,288.2606137439534,25
A240,54,2021-04-06 22:13:48,51.1808052,71.33156,289.00530263564787,25
A415,54,2021-04-06 22:13:38,51.17939,71.38276,284.1899905658798,25
A473,54,2021-04-06 22:14:31,51.1829567,71.45616,287.19384330428454,26
A329,54,2021-04-06 22:14:30,51.116745,71.42776,203.68929262588478,26
Z131,54,2021-04-06 22:14:24,51.0946579,71.43196,99.67735141779856,26
A351,54,2021-04-06 22:14:40,51.0968857,71.42735,194.78211924527116,26
A229,54,2021-04-06 22:14:49,51.1817245,71.44384,274.4141020847668,26
A240,54,2021-04-06 22:14:50,51.1819458,71.32844,289.13596245734425,26
A415,54,2021-04-06 22:14:29,51.1807327,71.37765,284.1790215659156,26
A473,54,2021-04-06 22:15:32,51.1871338,71.44772,309.8621878453127,27
A329,54,2021-04-06 22:15:42,51.1143532,71.42704,196.15016413040746,27
Z131,54,2021-04-06 22:15:26,51.09374,71.43871,98.36855337833461,27
A351,54,2021-04-06 22:15:11,51.0962372,71.42712,199.52779483139355,27
A229,54,2021-04-06 22:15:50,51.17885,71.43711,257.79559322379623,27
A240,54,2021-04-06 22:15:43,51.1836128,71.32581,30.678719295491124,27
A415,54,2021-04-06 22:15:51,51.1818733,71.37325,285.22154954393824,27
A473,54,2021-04-06 22:16:34,51.18685,71.44909,223.9238692663887,28
A329,54,2021-04-06 22:16:44,51.11423,71.427,197.9873346517897,28
Z131,54,2021-04-06 22:16:35,51.0931549,71.44283,98.08278604502937,28
A351,54,2021-04-06 22:16:52,51.0954323,71.4270248,180.47623272457733,28
A229,54,2021-04-06 22:16:41,51.1811638,71.43627,25.797321671828172,28
A240,54,2021-04-06 22:16:51,51.18577,71.32773,44.104826289823706,28
A415,54,2021-04-06 22:16:34,51.18285,71.36912,283.30537854169916,28
A473,54,2021-04-06 22:17:36,51.1803474,71.44199,227.0034596059027,29
A329,54,2021-04-06 22:16:44,51.11423,71.427,197.9873346517897,29
Z131,54,2021-04-06 22:17:03,51.0929451,71.44399,100.25180932727262,29
A351,54,2021-04-06 22:18:00,51.09503,71.42979,94.66875212223366,29
A229,54,2021-04-06 22:17:57,51.18349,71.4359,353.2901631922431,29
A240,54,2021-04-06 22:17:53,51.18719,71.32904,36.61878352229256,29
A415,54,2021-04-06 22:17:50,51.1850662,71.36009,284.0515766898494,29
A473,54,2021-04-06 22:18:07,51.17897,71.438,250.95465876990852,30
A329,54,2021-04-06 22:18:39,51.1131363,71.43264,100.9744980999398,30
A351,54,2021-04-06 22:19:02,51.09424,71.43533,97.16627065314186,30
A229,54,2021-04-06 22:18:50,51.1839027,71.4346542,268.3121233089931,30
A240,54,2021-04-06 22:18:49,51.18856,71.33022,38.577579615463314,30
A415,54,2021-04-06 22:18:39,51.18648,71.3542938,283.09694779074084,30
